Time;FACT_P_L;PRED_P_L
2022-07-20 02:48:00;33.928680419921875;29.494893656120293
2022-07-20 02:49:00;33.53294408893585;29.494893656120293
2022-07-20 02:50:00;33.347450256347656;29.494893656120293
2022-07-20 02:51:00;33.347450256347656;29.494893656120293
2022-07-20 02:52:00;33.347450256347656;29.494893656120293
2022-07-20 02:53:00;33.347450256347656;29.494893656120293
2022-07-20 02:54:00;33.347450256347656;29.494893656120293
2022-07-20 02:55:00;33.347450256347656;29.494893656120293
2022-07-20 02:56:00;33.347450256347656;29.494893656120293
2022-07-20 02:57:00;33.347450256347656;29.494893656120293
2022-07-20 02:58:00;33.347450256347656;29.494893656120293
2022-07-20 02:59:00;33.347450256347656;29.494893656120293
2022-07-20 03:00:00;33.347450256347656;29.494893656120293
2022-07-20 03:01:00;33.249682027816775;25.703569222130312
2022-07-20 03:02:00;32.92291697972615;25.703569222130312
2022-07-20 03:03:00;32.824764251708984;25.703569222130312
2022-07-20 03:04:00;32.824764251708984;25.703569222130312
2022-07-20 03:05:00;32.824764251708984;25.703569222130312
2022-07-20 03:06:00;32.824764251708984;25.703569222130312
2022-07-20 03:07:00;32.824764251708984;25.703569222130312
2022-07-20 03:08:00;32.824764251708984;25.703569222130312
2022-07-20 03:09:00;32.824764251708984;25.703569222130312
2022-07-20 03:10:00;32.45716570218404;25.703569222130312
2022-07-20 03:11:00;32.33552932739258;25.703569222130312
2022-07-20 03:12:00;32.33552932739258;25.703569222130312
2022-07-20 03:13:00;32.33552932739258;25.703569222130312
2022-07-20 03:14:00;32.33552932739258;25.703569222130312
2022-07-20 03:15:00;32.33552932739258;25.703569222130312
2022-07-20 03:16:00;32.33552932739258;25.703569222130312
2022-07-20 03:17:00;32.33552932739258;25.703569222130312
2022-07-20 03:18:00;32.33552932739258;25.703569222130312
2022-07-20 03:19:00;32.33552932739258;25.703569222130312
2022-07-20 03:20:00;32.33552932739258;25.703569222130312
2022-07-20 03:21:00;32.33552932739258;25.703569222130312
2022-07-20 03:22:00;32.33552932739258;25.703569222130312
2022-07-20 03:23:00;32.33552932739258;25.703569222130312
2022-07-20 03:24:00;32.33552932739258;25.703569222130312
2022-07-20 03:25:00;32.33552932739258;25.703569222130312
2022-07-20 03:26:00;32.33552932739258;25.703569222130312
2022-07-20 03:27:00;32.33552932739258;25.703569222130312
2022-07-20 03:28:00;32.3100691169103;25.703569222130312
2022-07-20 03:29:00;32.08045959472656;25.703569222130312
2022-07-20 03:30:00;32.08045959472656;25.703569222130312
2022-07-20 03:31:00;32.02805780022939;25.703569222130312
2022-07-20 03:32:00;31.883928298950195;25.703569222130312
2022-07-20 03:33:00;31.883928298950195;25.703569222130312
2022-07-20 03:34:00;31.883928298950195;25.703569222130312
2022-07-20 03:35:00;31.883928298950195;25.703569222130312
2022-07-20 03:36:00;31.883928298950195;25.703569222130312
2022-07-20 03:37:00;31.883928298950195;25.703569222130312
2022-07-20 03:38:00;31.883928298950195;25.703569222130312
2022-07-20 03:39:00;31.883928298950195;25.703569222130312
2022-07-20 03:40:00;31.883928298950195;25.703569222130312
2022-07-20 03:41:00;31.883928298950195;25.703569222130312
2022-07-20 03:42:00;31.883928298950195;25.703569222130312
2022-07-20 03:43:00;31.883928298950195;25.703569222130312
2022-07-20 03:44:00;31.621229950873058;25.703569222130312
2022-07-20 03:45:00;31.61212921142578;25.703569222130312
2022-07-20 03:46:00;31.542380619049073;25.703569222130312
2022-07-20 03:47:00;31.231613159179688;25.703569222130312
2022-07-20 03:48:00;31.231613159179688;25.703569222130312
2022-07-20 03:49:00;31.231613159179688;25.703569222130312
2022-07-20 03:50:00;31.231613159179688;25.703569222130312
2022-07-20 03:51:00;31.231613159179688;25.703569222130312
2022-07-20 03:52:00;31.231613159179688;25.703569222130312
2022-07-20 03:53:00;31.065820844364165;25.703569222130312
2022-07-20 03:54:00;30.97654151916504;25.703569222130312
2022-07-20 03:55:00;30.97654151916504;25.703569222130312
2022-07-20 03:56:00;30.97654151916504;25.703569222130312
2022-07-20 03:57:00;30.97654151916504;25.703569222130312
2022-07-20 03:58:00;30.97654151916504;25.703569222130312
2022-07-20 03:59:00;30.97654151916504;25.703569222130312
2022-07-20 04:00:00;30.97654151916504;25.703569222130312
2022-07-20 04:01:00;30.97654151916504;22.908709617332114
2022-07-20 04:02:00;30.97654151916504;22.908709617332114
2022-07-20 04:03:00;30.97654151916504;22.908709617332114
2022-07-20 04:04:00;30.97654151916504;22.908709617332114
2022-07-20 04:05:00;30.97654151916504;22.908709617332114
2022-07-20 04:06:00;30.97654151916504;22.908709617332114
2022-07-20 04:07:00;30.97654151916504;22.908709617332114
2022-07-20 04:08:00;30.97654151916504;22.908709617332114
2022-07-20 04:09:00;30.967925692812603;22.908709617332114
2022-07-20 04:10:00;30.717288970947266;22.908709617332114
2022-07-20 04:11:00;30.717288970947266;22.908709617332114
2022-07-20 04:12:00;30.717288970947266;22.908709617332114
2022-07-20 04:13:00;30.717288970947266;22.908709617332114
2022-07-20 04:14:00;30.717288970947266;22.908709617332114
2022-07-20 04:15:00;30.717288970947266;22.908709617332114
2022-07-20 04:16:00;30.717288970947266;22.908709617332114
2022-07-20 04:17:00;30.717288970947266;22.908709617332114
2022-07-20 04:18:00;30.682743568897248;22.908709617332114
2022-07-20 04:19:00;30.458036422729492;22.908709617332114
2022-07-20 04:20:00;30.458036422729492;22.908709617332114
2022-07-20 04:21:00;30.458036422729492;22.908709617332114
2022-07-20 04:22:00;30.458036422729492;22.908709617332114
2022-07-20 04:23:00;30.458036422729492;22.908709617332114
2022-07-20 04:24:00;30.458036422729492;22.908709617332114
2022-07-20 04:25:00;30.297079423777262;22.908709617332114
2022-07-20 04:26:00;30.22805404663086;22.908709617332114
2022-07-20 04:27:00;30.22805404663086;22.908709617332114
2022-07-20 04:28:00;30.22805404663086;22.908709617332114
2022-07-20 04:29:00;30.22805404663086;22.908709617332114
2022-07-20 04:30:00;30.22805404663086;22.908709617332114
2022-07-20 04:31:00;30.22805404663086;22.908709617332114
2022-07-20 04:32:00;30.50847667058309;22.908709617332114
2022-07-20 04:33:00;30.324228286743164;22.908709617332114
2022-07-20 04:34:00;30.324228286743164;22.908709617332114
2022-07-20 04:35:00;30.17929244041443;22.908709617332114
2022-07-20 04:36:00;30.10703798446655;22.908709617332114
2022-07-20 04:37:00;30.28659439086914;22.908709617332114
2022-07-20 04:38:00;30.28659439086914;22.908709617332114
2022-07-20 04:39:00;30.28659439086914;22.908709617332114
2022-07-20 04:40:00;30.28659439086914;22.908709617332114
2022-07-20 04:41:00;30.28659439086914;22.908709617332114
2022-07-20 04:42:00;30.15001887779236;22.908709617332114
2022-07-20 04:43:00;29.9938907623291;22.908709617332114
2022-07-20 04:44:00;29.9938907623291;22.908709617332114
2022-07-20 04:45:00;29.9938907623291;22.908709617332114
2022-07-20 04:46:00;29.9938907623291;22.908709617332114
2022-07-20 04:47:00;29.9938907623291;22.908709617332114
2022-07-20 04:48:00;29.9938907623291;22.908709617332114
2022-07-20 04:49:00;29.9938907623291;22.908709617332114
2022-07-20 04:50:00;29.9938907623291;22.908709617332114
2022-07-20 04:51:00;29.9938907623291;22.908709617332114
2022-07-20 04:52:00;29.9938907623291;22.908709617332114
2022-07-20 04:53:00;29.9938907623291;22.908709617332114
2022-07-20 04:54:00;29.9938907623291;22.908709617332114
2022-07-20 04:55:00;29.9938907623291;22.908709617332114
2022-07-20 04:56:00;29.9938907623291;22.908709617332114
2022-07-20 04:57:00;29.9938907623291;22.908709617332114
2022-07-20 04:58:00;29.9938907623291;22.908709617332114
2022-07-20 04:59:00;32.68377992432912;22.908709617332114
2022-07-20 05:00:00;32.75367736816406;22.908709617332114
2022-07-20 05:01:00;32.75367736816406;20.9506345076014
2022-07-20 05:02:00;32.75367736816406;20.9506345076014
2022-07-20 05:03:00;32.714677727381385;20.9506345076014
2022-07-20 05:04:00;32.28535079956055;20.9506345076014
2022-07-20 05:05:00;32.28535079956055;20.9506345076014
2022-07-20 05:06:00;32.28535079956055;20.9506345076014
2022-07-20 05:07:00;32.28535079956055;20.9506345076014
2022-07-20 05:08:00;32.28535079956055;20.9506345076014
2022-07-20 05:09:00;32.28535079956055;20.9506345076014
2022-07-20 05:10:00;32.38291867574056;20.9506345076014
2022-07-20 05:11:00;32.70349884033203;20.9506345076014
2022-07-20 05:12:00;32.328748380025225;20.9506345076014
2022-07-20 05:13:00;32.22262954711914;20.9506345076014
2022-07-20 05:14:00;32.22262954711914;20.9506345076014
2022-07-20 05:15:00;32.22262954711914;20.9506345076014
2022-07-20 05:16:00;32.22262954711914;20.9506345076014
2022-07-20 05:17:00;32.22262954711914;20.9506345076014
2022-07-20 05:18:00;32.22262954711914;20.9506345076014
2022-07-20 05:19:00;32.22262954711914;20.9506345076014
2022-07-20 05:20:00;32.22262954711914;20.9506345076014
2022-07-20 05:21:00;32.22262954711914;20.9506345076014
2022-07-20 05:22:00;32.22262954711914;20.9506345076014
2022-07-20 05:23:00;32.22262954711914;20.9506345076014
2022-07-20 05:24:00;32.22262954711914;20.9506345076014
2022-07-20 05:25:00;32.22262954711914;20.9506345076014
2022-07-20 05:26:00;32.023343324661255;20.9506345076014
2022-07-20 05:27:00;31.95083236694336;20.9506345076014
2022-07-20 05:28:00;31.662351017951966;20.9506345076014
2022-07-20 05:29:00;31.662307739257812;20.9506345076014
2022-07-20 05:30:00;31.662307739257812;20.9506345076014
2022-07-20 05:31:00;31.528521273612977;20.9506345076014
2022-07-20 05:32:00;31.261581579844158;20.9506345076014
2022-07-20 05:33:00;31.051809310913086;20.9506345076014
2022-07-20 05:34:00;30.827471828460695;20.9506345076014
2022-07-20 05:35:00;30.42560223083496;20.9506345076014
2022-07-20 05:36:00;29.99388885498047;20.9506345076014
2022-07-20 05:37:00;29.99388885498047;20.9506345076014
2022-07-20 05:38:00;29.99388885498047;20.9506345076014
2022-07-20 05:39:00;29.99388885498047;20.9506345076014
2022-07-20 05:40:00;29.99388885498047;20.9506345076014
2022-07-20 05:41:00;29.99388885498047;20.9506345076014
2022-07-20 05:42:00;29.99388885498047;20.9506345076014
2022-07-20 05:43:00;29.99388885498047;20.9506345076014
2022-07-20 05:44:00;29.99388885498047;20.9506345076014
2022-07-20 05:45:00;29.761342651430766;20.9506345076014
2022-07-20 05:46:00;29.697002410888672;20.9506345076014
2022-07-20 05:47:00;29.697002410888672;20.9506345076014
2022-07-20 05:48:00;29.697002410888672;20.9506345076014
2022-07-20 05:49:00;29.697002410888672;20.9506345076014
2022-07-20 05:50:00;29.697002410888672;20.9506345076014
2022-07-20 05:51:00;29.697002410888672;20.9506345076014
2022-07-20 05:52:00;29.697002410888672;20.9506345076014
2022-07-20 05:53:00;29.697002410888672;20.9506345076014
2022-07-20 05:54:00;29.697002410888672;20.9506345076014
2022-07-20 05:55:00;29.697002410888672;20.9506345076014
2022-07-20 05:56:00;29.684687574068704;20.9506345076014
2022-07-20 05:57:00;29.450294494628906;20.9506345076014
2022-07-20 05:58:00;29.450294494628906;20.9506345076014
2022-07-20 05:59:00;29.450294494628906;20.9506345076014
2022-07-20 06:00:00;29.450294494628906;20.9506345076014
2022-07-20 06:01:00;29.450294494628906;19.391579052715493
2022-07-20 06:02:00;29.311065981960297;19.391579052715493
2022-07-20 06:03:00;29.1408634185791;19.391579052715493
2022-07-20 06:04:00;29.1408634185791;19.391579052715493
2022-07-20 06:05:00;29.1408634185791;19.391579052715493
2022-07-20 06:06:00;29.1408634185791;19.391579052715493
2022-07-20 06:07:00;29.1408634185791;19.391579052715493
2022-07-20 06:08:00;29.00428302710851;19.391579052715493
2022-07-20 06:09:00;28.76531900024414;19.391579052715493
2022-07-20 06:10:00;28.67671775817871;19.391579052715493
2022-07-20 06:11:00;28.67671775817871;19.391579052715493
2022-07-20 06:12:00;28.67671775817871;19.391579052715493
2022-07-20 06:13:00;28.67671775817871;19.391579052715493
2022-07-20 06:14:00;28.68179508597056;19.391579052715493
2022-07-20 06:15:00;29.3122614054362;19.391579052715493
2022-07-20 06:16:00;29.312305450439453;19.391579052715493
2022-07-20 06:17:00;29.312305450439453;19.391579052715493
2022-07-20 06:18:00;29.312305450439453;19.391579052715493
2022-07-20 06:19:00;29.312305450439453;19.391579052715493
2022-07-20 06:20:00;29.312305450439453;19.391579052715493
2022-07-20 06:21:00;29.312305450439453;19.391579052715493
2022-07-20 06:22:00;29.312305450439453;19.391579052715493
2022-07-20 06:23:00;29.312305450439453;19.391579052715493
2022-07-20 06:24:00;29.312305450439453;19.391579052715493
2022-07-20 06:25:00;29.19049204788208;19.391579052715493
2022-07-20 06:26:00;28.651630401611328;19.391579052715493
2022-07-20 06:27:00;28.651630401611328;19.391579052715493
2022-07-20 06:28:00;28.651630401611328;19.391579052715493
2022-07-20 06:29:00;28.651630401611328;19.391579052715493
2022-07-20 06:30:00;28.651630401611328;19.391579052715493
2022-07-20 06:31:00;28.651630401611328;19.391579052715493
2022-07-20 06:32:00;28.651630401611328;19.391579052715493
2022-07-20 06:33:00;28.651630401611328;19.391579052715493
2022-07-20 06:34:00;28.651630401611328;19.391579052715493
2022-07-20 06:35:00;28.651630401611328;19.391579052715493
2022-07-20 06:36:00;28.651630401611328;19.391579052715493
2022-07-20 06:37:00;28.651630401611328;19.391579052715493
2022-07-20 06:38:00;28.651630401611328;19.391579052715493
2022-07-20 06:39:00;28.651630401611328;19.391579052715493
2022-07-20 06:40:00;28.651630401611328;19.391579052715493
2022-07-20 06:41:00;28.651630401611328;19.391579052715493
2022-07-20 06:42:00;28.651630401611328;19.391579052715493
2022-07-20 06:43:00;28.651630401611328;19.391579052715493
2022-07-20 06:44:00;28.651630401611328;19.391579052715493
2022-07-20 06:45:00;28.651630401611328;19.391579052715493
2022-07-20 06:46:00;28.651630401611328;19.391579052715493
2022-07-20 06:47:00;28.651630401611328;19.391579052715493
2022-07-20 06:48:00;28.651630401611328;19.391579052715493
2022-07-20 06:49:00;28.651630401611328;19.391579052715493
2022-07-20 06:50:00;28.651630401611328;19.391579052715493
2022-07-20 06:51:00;28.651630401611328;19.391579052715493
2022-07-20 06:52:00;28.651630401611328;19.391579052715493
2022-07-20 06:53:00;28.651630401611328;19.391579052715493
2022-07-20 06:54:00;28.651630401611328;19.391579052715493
2022-07-20 06:55:00;28.651630401611328;19.391579052715493
2022-07-20 06:56:00;28.696835515467328;19.391579052715493
2022-07-20 06:57:00;29.135954492759705;19.391579052715493
2022-07-20 06:58:00;29.157588958740234;19.391579052715493
2022-07-20 06:59:00;29.157588958740234;19.391579052715493
2022-07-20 07:00:00;29.157588958740234;19.391579052715493
2022-07-20 07:01:00;29.157588958740234;18.746737871590412
2022-07-20 07:02:00;29.157588958740234;18.746737871590412
2022-07-20 07:03:00;29.157588958740234;18.746737871590412
2022-07-20 07:04:00;29.157588958740234;18.746737871590412
2022-07-20 07:05:00;29.157588958740234;18.746737871590412
2022-07-20 07:06:00;29.157588958740234;18.746737871590412
2022-07-20 07:07:00;29.157588958740234;18.746737871590412
2022-07-20 07:08:00;29.157588958740234;18.746737871590412
2022-07-20 07:09:00;29.148889816570282;18.746737871590412
2022-07-20 07:10:00;29.05305290222168;18.746737871590412
2022-07-20 07:11:00;29.05305290222168;18.746737871590412
2022-07-20 07:12:00;29.05305290222168;18.746737871590412
2022-07-20 07:13:00;29.09116761601766;18.746737871590412
2022-07-20 07:14:00;29.625919342041016;18.746737871590412
2022-07-20 07:15:00;29.625919342041016;18.746737871590412
2022-07-20 07:16:00;29.625919342041016;18.746737871590412
2022-07-20 07:17:00;29.625919342041016;18.746737871590412
2022-07-20 07:18:00;29.625919342041016;18.746737871590412
2022-07-20 07:19:00;29.625919342041016;18.746737871590412
2022-07-20 07:20:00;29.625919342041016;18.746737871590412
2022-07-20 07:21:00;29.625919342041016;18.746737871590412
2022-07-20 07:22:00;29.625919342041016;18.746737871590412
2022-07-20 07:23:00;29.625919342041016;18.746737871590412
2022-07-20 07:24:00;29.625919342041016;18.746737871590412
2022-07-20 07:25:00;29.625919342041016;18.746737871590412
2022-07-20 07:26:00;29.625919342041016;18.746737871590412
2022-07-20 07:27:00;29.625919342041016;18.746737871590412
2022-07-20 07:28:00;30.2028072725296;18.746737871590412
2022-07-20 07:29:00;30.32840919494629;18.746737871590412
2022-07-20 07:30:00;30.32840919494629;18.746737871590412
2022-07-20 07:31:00;30.32840919494629;18.746737871590412
2022-07-20 07:32:00;30.342189796066283;18.746737871590412
2022-07-20 07:33:00;30.604389190673828;18.746737871590412
2022-07-20 07:34:00;30.604389190673828;18.746737871590412
2022-07-20 07:35:00;30.787238008499145;18.746737871590412
2022-07-20 07:36:00;31.04121821390788;18.746737871590412
2022-07-20 07:37:00;31.36960220336914;18.746737871590412
2022-07-20 07:38:00;31.36960220336914;18.746737871590412
2022-07-20 07:39:00;31.36960220336914;18.746737871590412
2022-07-20 07:40:00;31.36960220336914;18.746737871590412
2022-07-20 07:41:00;31.36960220336914;18.746737871590412
2022-07-20 07:42:00;31.36960220336914;18.746737871590412
2022-07-20 07:43:00;31.36960220336914;18.746737871590412
2022-07-20 07:44:00;31.36960220336914;18.746737871590412
2022-07-20 07:45:00;31.36960220336914;18.746737871590412
2022-07-20 07:46:00;31.36960220336914;18.746737871590412
2022-07-20 07:47:00;31.573456174818674;18.746737871590412
2022-07-20 07:48:00;31.879745483398438;18.746737871590412
2022-07-20 07:49:00;31.879745483398438;18.746737871590412
2022-07-20 07:50:00;31.879745483398438;18.746737871590412
2022-07-20 07:51:00;31.879745483398438;18.746737871590412
2022-07-20 07:52:00;31.879745483398438;18.746737871590412
2022-07-20 07:53:00;31.879745483398438;18.746737871590412
2022-07-20 07:54:00;31.879745483398438;18.746737871590412
2022-07-20 07:55:00;31.879745483398438;18.746737871590412
2022-07-20 07:56:00;31.879745483398438;18.746737871590412
2022-07-20 07:57:00;31.879745483398438;18.746737871590412
2022-07-20 07:58:00;31.879745483398438;18.746737871590412
