Time;FACT_Q_L;PRED_Q_L
2022-07-22 21:09:00;71.64712065874735;66.14118088791749
2022-07-22 21:10:00;71.56863644256592;66.14118088791749
2022-07-22 21:11:00;68.81071029383341;66.14118088791749
2022-07-22 21:12:00;63.82233566830953;66.14118088791749
2022-07-22 21:13:00;64.5611994682312;66.14118088791749
2022-07-22 21:14:00;67.61248463973999;66.14118088791749
2022-07-22 21:15:00;70.71004533691406;66.14118088791749
2022-07-22 21:16:00;71.45282435836792;66.14118088791749
2022-07-22 21:17:00;68.60197536621094;66.14118088791749
2022-07-22 21:18:00;68.71167634557088;66.14118088791749
2022-07-22 21:19:00;70.7712972202301;66.14118088791749
2022-07-22 21:20:00;73.99328563143412;66.14118088791749
2022-07-22 21:21:00;74.76207886327107;66.14118088791749
2022-07-22 21:22:00;76.0238912768046;66.14118088791749
2022-07-22 21:23:00;74.138576455307;66.14118088791749
2022-07-22 21:24:00;73.61370849609375;66.14118088791749
2022-07-22 21:25:00;73.74430728759765;66.14118088791749
2022-07-22 21:26:00;71.68210123087565;66.14118088791749
2022-07-22 21:27:00;65.15958304195404;66.14118088791749
2022-07-22 21:28:00;58.9284015460968;66.14118088791749
2022-07-22 21:29:00;68.05298213946024;66.14118088791749
2022-07-22 21:30:00;65.478187326622;66.14118088791749
2022-07-22 21:31:00;68.9751064453125;66.14118088791749
2022-07-22 21:32:00;72.41873965861002;66.14118088791749
2022-07-22 21:33:00;72.15225009994506;66.14118088791749
2022-07-22 21:34:00;69.45715379371643;66.14118088791749
2022-07-22 21:35:00;69.07159734458924;66.14118088791749
2022-07-22 21:36:00;68.46555460205079;66.14118088791749
2022-07-22 21:37:00;69.23383226674397;66.14118088791749
2022-07-22 21:38:00;66.9082150399526;66.14118088791749
2022-07-22 21:39:00;64.34347085698445;66.14118088791749
2022-07-22 21:40:00;69.8225935438792;66.14118088791749
2022-07-22 21:41:00;69.04547859077454;66.14118088791749
2022-07-22 21:42:00;71.54817145932516;66.14118088791749
2022-07-22 21:43:00;73.52684141858418;66.14118088791749
2022-07-22 21:44:00;73.201798889033;66.14118088791749
2022-07-22 21:45:00;73.77102188364665;66.14118088791749
2022-07-22 21:46:00;69.42822568016052;66.14118088791749
2022-07-22 21:47:00;71.9951687268575;66.14118088791749
2022-07-22 21:48:00;70.87312706604004;66.14118088791749
2022-07-22 21:49:00;67.6508579697291;66.14118088791749
2022-07-22 21:50:00;66.44350284283956;66.14118088791749
2022-07-22 21:51:00;63.88615579910278;66.14118088791749
2022-07-22 21:52:00;54.763709455490115;66.14118088791749
2022-07-22 21:53:00;63.01156882750193;66.14118088791749
2022-07-22 21:54:00;70.91046317532857;66.14118088791749
2022-07-22 21:55:00;69.77313760668437;66.14118088791749
2022-07-22 21:56:00;74.30076713142395;66.14118088791749
2022-07-22 21:57:00;76.22406361732483;66.14118088791749
2022-07-22 21:58:00;76.24485851478576;66.14118088791749
2022-07-22 21:59:00;71.2848545009613;66.14118088791749
2022-07-22 22:00:00;71.43866377080282;66.14118088791749
2022-07-22 22:01:00;67.15218997713725;68.27876322271078
2022-07-22 22:02:00;64.83395245666505;68.27876322271078
2022-07-22 22:03:00;65.27172227261862;68.27876322271078
2022-07-22 22:04:00;66.42921264750163;68.27876322271078
2022-07-22 22:05:00;69.54395594024658;68.27876322271078
2022-07-22 22:06:00;68.7266723941803;68.27876322271078
2022-07-22 22:07:00;67.9489406598409;68.27876322271078
2022-07-22 22:08:00;69.89553486646017;68.27876322271078
2022-07-22 22:09:00;69.38747750473023;68.27876322271078
2022-07-22 22:10:00;77.14285330174764;68.27876322271078
2022-07-22 22:11:00;81.64232987632751;68.27876322271078
2022-07-22 22:12:00;73.66949533793131;68.27876322271078
2022-07-22 22:13:00;69.8431701675415;68.27876322271078
2022-07-22 22:14:00;68.23096875623067;68.27876322271078
2022-07-22 22:15:00;69.43402503738403;68.27876322271078
2022-07-22 22:16:00;72.97529781672159;68.27876322271078
2022-07-22 22:17:00;72.61290403874715;68.27876322271078
2022-07-22 22:18:00;71.95515955645243;68.27876322271078
2022-07-22 22:19:00;70.73603555704753;68.27876322271078
2022-07-22 22:20:00;72.16345183296204;68.27876322271078
2022-07-22 22:21:00;74.09512883605957;68.27876322271078
2022-07-22 22:22:00;72.08255121955871;68.27876322271078
2022-07-22 22:23:00;74.72136396662394;68.27876322271078
2022-07-22 22:24:00;77.0942611694336;68.27876322271078
2022-07-22 22:25:00;71.52834101664226;68.27876322271078
2022-07-22 22:26:00;69.52416193186443;68.27876322271078
2022-07-22 22:27:00;72.39212380472819;68.27876322271078
2022-07-22 22:28:00;78.09165460128784;68.27876322271078
2022-07-22 22:29:00;77.8023309899648;68.27876322271078
2022-07-22 22:30:00;77.88239957682292;68.27876322271078
2022-07-22 22:31:00;77.52609685529073;68.27876322271078
2022-07-22 22:32:00;78.53242739054362;68.27876322271078
2022-07-22 22:33:00;79.8634484035492;68.27876322271078
2022-07-22 22:34:00;72.08926058235168;68.27876322271078
2022-07-22 22:35:00;63.41636582342784;68.27876322271078
2022-07-22 22:36:00;64.49771295337678;68.27876322271078
2022-07-22 22:37:00;63.06750630232493;68.27876322271078
2022-07-22 22:38:00;62.78086858647664;68.27876322271078
2022-07-22 22:39:00;58.38970132172902;68.27876322271078
2022-07-22 22:40:00;57.525142710940045;68.27876322271078
2022-07-22 22:41:00;58.10124058996836;68.27876322271078
2022-07-22 22:42:00;61.94793230361938;68.27876322271078
2022-07-22 22:43:00;63.438829674657185;68.27876322271078
2022-07-22 22:44:00;64.90051921717325;68.27876322271078
2022-07-22 22:45:00;68.26226703427632;68.27876322271078
2022-07-22 22:46:00;75.43738956642152;68.27876322271078
2022-07-22 22:47:00;75.24135931866964;68.27876322271078
2022-07-22 22:48:00;69.46348698590596;68.27876322271078
2022-07-22 22:49:00;68.26499713567098;68.27876322271078
2022-07-22 22:50:00;74.49151407457987;68.27876322271078
2022-07-22 22:51:00;79.82345267016093;68.27876322271078
2022-07-22 22:52:00;79.79189423967998;68.27876322271078
2022-07-22 22:53:00;77.88053373362223;68.27876322271078
2022-07-22 22:54:00;76.3663069665273;68.27876322271078
2022-07-22 22:55:00;74.26985400314331;68.27876322271078
2022-07-22 22:56:00;72.62455651092529;68.27876322271078
2022-07-22 22:57:00;77.07952165667216;68.27876322271078
2022-07-22 22:58:00;73.0449692179362;68.27876322271078
2022-07-22 22:59:00;75.08126993077596;68.27876322271078
2022-07-22 23:00:00;76.02146032816569;68.27876322271078
2022-07-22 23:01:00;74.18823921597799;67.9863999395865
2022-07-22 23:02:00;76.09629942309061;67.9863999395865
2022-07-22 23:03:00;81.0589085395813;67.9863999395865
2022-07-22 23:04:00;81.20149803657532;67.9863999395865
2022-07-22 23:05:00;81.18373901252747;67.9863999395865
2022-07-22 23:06:00;78.30119572893778;67.9863999395865
2022-07-22 23:07:00;74.16792752774556;67.9863999395865
2022-07-22 23:08:00;76.98104988911946;67.9863999395865
2022-07-22 23:09:00;75.85597838732401;67.9863999395865
2022-07-22 23:10:00;74.80602984352112;67.9863999395865
2022-07-22 23:11:00;74.23436516545614;67.9863999395865
2022-07-22 23:12:00;74.63469269828796;67.9863999395865
2022-07-22 23:13:00;74.38516985410054;67.9863999395865
2022-07-22 23:14:00;74.69272600326538;67.9863999395865
2022-07-22 23:15:00;69.97122669677735;67.9863999395865
2022-07-22 23:16:00;73.94651527175904;67.9863999395865
2022-07-22 23:17:00;74.76257270507813;67.9863999395865
2022-07-22 23:18:00;74.6695063407898;67.9863999395865
2022-07-22 23:19:00;74.51879042129517;67.9863999395865
2022-07-22 23:20:00;74.46938480987549;67.9863999395865
2022-07-22 23:21:00;69.86428019765218;67.9863999395865
2022-07-22 23:22:00;67.51684393259684;67.9863999395865
2022-07-22 23:23:00;62.887725846290586;67.9863999395865
2022-07-22 23:24:00;63.17205047607422;67.9863999395865
2022-07-22 23:25:00;71.5681092183431;67.9863999395865
2022-07-22 23:26:00;75.33333633270264;67.9863999395865
2022-07-22 23:27:00;74.9339583955129;67.9863999395865
2022-07-22 23:28:00;70.54222111460368;67.9863999395865
2022-07-22 23:29:00;70.83456016731262;67.9863999395865
2022-07-22 23:30:00;74.43719054361979;67.9863999395865
2022-07-22 23:31:00;76.35751267636617;67.9863999395865
2022-07-22 23:32:00;75.7569756052653;67.9863999395865
2022-07-22 23:33:00;71.31102241198222;67.9863999395865
2022-07-22 23:34:00;68.70069970436096;67.9863999395865
2022-07-22 23:35:00;69.40797263666789;67.9863999395865
2022-07-22 23:36:00;70.02314989013672;67.9863999395865
2022-07-22 23:37:00;58.86241466325124;67.9863999395865
2022-07-22 23:38:00;64.8119747385025;67.9863999395865
2022-07-22 23:39:00;62.017386528778076;67.9863999395865
2022-07-22 23:40:00;60.84910855038961;67.9863999395865
2022-07-22 23:41:00;58.29363649597168;67.9863999395865
2022-07-22 23:42:00;56.61142037092845;67.9863999395865
2022-07-22 23:43:00;60.61299664147695;67.9863999395865
2022-07-22 23:44:00;67.13623311182658;67.9863999395865
2022-07-22 23:45:00;69.57342628746032;67.9863999395865
2022-07-22 23:46:00;72.03801872456869;67.9863999395865
2022-07-22 23:47:00;62.54841665738424;67.9863999395865
2022-07-22 23:48:00;64.44828172213236;67.9863999395865
2022-07-22 23:49:00;65.19040915648142;67.9863999395865
2022-07-22 23:50:00;70.4375256565094;67.9863999395865
2022-07-22 23:51:00;73.64228781496683;67.9863999395865
2022-07-22 23:52:00;78.40790889511108;67.9863999395865
2022-07-22 23:53:00;80.87647832921346;67.9863999395865
2022-07-22 23:54:00;74.94245907910665;67.9863999395865
2022-07-22 23:55:00;69.21675370635987;67.9863999395865
2022-07-22 23:56:00;73.03947298749289;67.9863999395865
2022-07-22 23:57:00;67.86526618372599;67.9863999395865
2022-07-22 23:58:00;66.13885344378153;67.9863999395865
2022-07-22 23:59:00;73.75569696172079;67.9863999395865
2022-07-23 00:00:00;72.01295927403768;67.9863999395865
2022-07-23 00:01:00;72.18133244667054;70.19646675938816
2022-07-23 00:02:00;75.06666368878682;70.19646675938816
2022-07-23 00:03:00;76.95784203402201;70.19646675938816
2022-07-23 00:04:00;80.04972974675496;70.19646675938816
2022-07-23 00:05:00;78.68707504310608;70.19646675938816
2022-07-23 00:06:00;75.93693565979004;70.19646675938816
2022-07-23 00:07:00;74.72539380836487;70.19646675938816
2022-07-23 00:08:00;71.36566346791585;70.19646675938816
2022-07-23 00:09:00;69.4256895526886;70.19646675938816
2022-07-23 00:10:00;67.89259532229106;70.19646675938816
2022-07-23 00:11:00;67.40023422139485;70.19646675938816
2022-07-23 00:12:00;74.64323337758383;70.19646675938816
2022-07-23 00:13:00;76.4648647307078;70.19646675938816
2022-07-23 00:14:00;73.8053193707784;70.19646675938816
2022-07-23 00:15:00;74.856369302241;70.19646675938816
2022-07-23 00:16:00;74.54181035842896;70.19646675938816
2022-07-23 00:17:00;75.08416141713461;70.19646675938816
2022-07-23 00:18:00;78.28041319694519;70.19646675938816
2022-07-23 00:19:00;79.41418360748291;70.19646675938816
2022-07-23 00:20:00;81.31201221224467;70.19646675938816
2022-07-23 00:21:00;78.84623310394286;70.19646675938816
2022-07-23 00:22:00;78.18771633516947;70.19646675938816
2022-07-23 00:23:00;78.79402441838582;70.19646675938816
2022-07-23 00:24:00;77.79037475585938;70.19646675938816
2022-07-23 00:25:00;82.94388413365682;70.19646675938816
2022-07-23 00:26:00;82.31509399414062;70.19646675938816
2022-07-23 00:27:00;81.04527155914306;70.19646675938816
2022-07-23 00:28:00;81.06481928253174;70.19646675938816
2022-07-23 00:29:00;82.19589429461162;70.19646675938816
2022-07-23 00:30:00;81.58695765012105;70.19646675938816
2022-07-23 00:31:00;78.04542721481323;70.19646675938816
2022-07-23 00:32:00;80.57929188334147;70.19646675938816
2022-07-23 00:33:00;84.0321444856008;70.19646675938816
2022-07-23 00:34:00;80.59321188201905;70.19646675938816
2022-07-23 00:35:00;79.26132831192017;70.19646675938816
2022-07-23 00:36:00;74.80268061828613;70.19646675938816
2022-07-23 00:37:00;74.6142269519806;70.19646675938816
2022-07-23 00:38:00;77.5407141670227;70.19646675938816
2022-07-23 00:39:00;80.72821012535096;70.19646675938816
2022-07-23 00:40:00;78.82293098030091;70.19646675938816
2022-07-23 00:41:00;78.97119600575765;70.19646675938816
2022-07-23 00:42:00;76.53157348632813;70.19646675938816
2022-07-23 00:43:00;76.73165313936869;70.19646675938816
2022-07-23 00:44:00;75.36283120498658;70.19646675938816
2022-07-23 00:45:00;74.50414835611979;70.19646675938816
2022-07-23 00:46:00;77.31789808400472;70.19646675938816
2022-07-23 00:47:00;79.1073617834727;70.19646675938816
2022-07-23 00:48:00;73.92438010228474;70.19646675938816
2022-07-23 00:49:00;75.62489378929138;70.19646675938816
2022-07-23 00:50:00;76.6124330087026;70.19646675938816
2022-07-23 00:51:00;78.70369571228028;70.19646675938816
2022-07-23 00:52:00;80.9228744506836;70.19646675938816
2022-07-23 00:53:00;80.67929522399902;70.19646675938816
2022-07-23 00:54:00;79.82947185020447;70.19646675938816
2022-07-23 00:55:00;78.051402633667;70.19646675938816
2022-07-23 00:56:00;76.36587291437785;70.19646675938816
2022-07-23 00:57:00;78.67240247128805;70.19646675938816
2022-07-23 00:58:00;77.89493012593587;70.19646675938816
2022-07-23 00:59:00;78.29165263519288;70.19646675938816
2022-07-23 01:00:00;81.05915217819214;70.19646675938816
2022-07-23 01:01:00;81.55480498313904;69.60928329402064
2022-07-23 01:02:00;81.9787076877594;69.60928329402064
2022-07-23 01:03:00;82.8981714000702;69.60928329402064
2022-07-23 01:04:00;78.57069291877747;69.60928329402064
2022-07-23 01:05:00;77.58183461939494;69.60928329402064
2022-07-23 01:06:00;76.85658637619018;69.60928329402064
2022-07-23 01:07:00;79.48948662401835;69.60928329402064
2022-07-23 01:08:00;82.50142667973836;69.60928329402064
2022-07-23 01:09:00;85.09072889111837;69.60928329402064
2022-07-23 01:10:00;84.87344343821208;69.60928329402064
2022-07-23 01:11:00;80.70514950319927;69.60928329402064
2022-07-23 01:12:00;77.55872352053325;69.60928329402064
2022-07-23 01:13:00;78.69793225644429;69.60928329402064
2022-07-23 01:14:00;84.50480424410502;69.60928329402064
2022-07-23 01:15:00;81.87463346099854;69.60928329402064
2022-07-23 01:16:00;81.36206500879923;69.60928329402064
2022-07-23 01:17:00;64.77312416305541;69.60928329402064
2022-07-23 01:18:00;69.21614562657675;69.60928329402064
2022-07-23 01:19:00;72.48230183842976;69.60928329402064
2022-07-23 01:20:00;83.79657062314351;69.60928329402064
2022-07-23 01:21:00;83.60991687075297;69.60928329402064
2022-07-23 01:22:00;85.02690167160034;69.60928329402064
2022-07-23 01:23:00;87.33526895726521;69.60928329402064
2022-07-23 01:24:00;89.1021728515625;69.60928329402064
2022-07-23 01:25:00;84.95814187990824;69.60928329402064
2022-07-23 01:26:00;79.41741645711264;69.60928329402064
2022-07-23 01:27:00;79.08396954574584;69.60928329402064
2022-07-23 01:28:00;84.86739283676147;69.60928329402064
2022-07-23 01:29:00;82.67161791356405;69.60928329402064
2022-07-23 01:30:00;81.61365532773335;69.60928329402064
2022-07-23 01:31:00;77.03367183901469;69.60928329402064
2022-07-23 01:32:00;73.96766717974344;69.60928329402064
2022-07-23 01:33:00;78.16405122464498;69.60928329402064
2022-07-23 01:34:00;82.66009949773152;69.60928329402064
2022-07-23 01:35:00;85.34287309443155;69.60928329402064
2022-07-23 01:36:00;84.9255529993693;69.60928329402064
2022-07-23 01:37:00;84.09325740038554;69.60928329402064
2022-07-23 01:38:00;83.20826316858927;69.60928329402064
2022-07-23 01:39:00;84.61217464650473;69.60928329402064
2022-07-23 01:40:00;85.78986278165182;69.60928329402064
2022-07-23 01:41:00;83.60915741055807;69.60928329402064
2022-07-23 01:42:00;80.36588359133403;69.60928329402064
2022-07-23 01:43:00;81.57329998524983;69.60928329402064
2022-07-23 01:44:00;79.01972440668742;69.60928329402064
2022-07-23 01:45:00;82.46544226875305;69.60928329402064
2022-07-23 01:46:00;85.72594524332682;69.60928329402064
2022-07-23 01:47:00;87.2516798171997;69.60928329402064
2022-07-23 01:48:00;89.69279025217692;69.60928329402064
2022-07-23 01:49:00;92.50175049235025;69.60928329402064
2022-07-23 01:50:00;88.59190118522645;69.60928329402064
2022-07-23 01:51:00;87.81154213765463;69.60928329402064
2022-07-23 01:52:00;84.87377846806844;69.60928329402064
2022-07-23 01:53:00;81.92737858060201;69.60928329402064
2022-07-23 01:54:00;87.9994119208018;69.60928329402064
2022-07-23 01:55:00;91.1036923362732;69.60928329402064
2022-07-23 01:56:00;89.75485367749532;69.60928329402064
2022-07-23 01:57:00;89.1021728515625;69.60928329402064
2022-07-23 01:58:00;89.12269095726013;69.60928329402064
2022-07-23 01:59:00;89.53045129585266;69.60928329402064
2022-07-23 02:00:00;94.26188831087748;69.60928329402064
2022-07-23 02:01:00;94.96110761108399;67.9526137435812
2022-07-23 02:02:00;93.48182172546387;67.9526137435812
2022-07-23 02:03:00;88.88533318023681;67.9526137435812
2022-07-23 02:04:00;87.2664148487091;67.9526137435812
2022-07-23 02:05:00;84.99491364606222;67.9526137435812
2022-07-23 02:06:00;88.57736580136617;67.9526137435812
2022-07-23 02:07:00;88.9860751235962;67.9526137435812
2022-07-23 02:08:00;87.07471586469015;67.9526137435812
2022-07-23 02:09:00;86.77902196706135;67.9526137435812
2022-07-23 02:10:00;87.53013860956828;67.9526137435812
2022-07-23 02:11:00;87.56788248456319;67.9526137435812
2022-07-23 02:12:00;87.1992934647878;67.9526137435812
2022-07-23 02:13:00;82.85504740804036;67.9526137435812
2022-07-23 02:14:00;84.69919384346008;67.9526137435812
2022-07-23 02:15:00;85.86498398386637;67.9526137435812
2022-07-23 02:16:00;86.27183413009644;67.9526137435812
2022-07-23 02:17:00;82.00177441368103;67.9526137435812
2022-07-23 02:18:00;81.28222362963359;67.9526137435812
2022-07-23 02:19:00;81.47396553293864;67.9526137435812
2022-07-23 02:20:00;80.41782683334351;67.9526137435812
2022-07-23 02:21:00;83.89853714853922;67.9526137435812
2022-07-23 02:22:00;81.51456832885742;67.9526137435812
2022-07-23 02:23:00;85.25595393765768;67.9526137435812
2022-07-23 02:24:00;81.77844029172262;67.9526137435812
2022-07-23 02:25:00;72.59492612533569;67.9526137435812
2022-07-23 02:26:00;71.84755228538513;67.9526137435812
2022-07-23 02:27:00;74.32676920661926;67.9526137435812
2022-07-23 02:28:00;72.74099059054056;67.9526137435812
2022-07-23 02:29:00;74.48080827178956;67.9526137435812
2022-07-23 02:30:00;75.27878081321717;67.9526137435812
2022-07-23 02:31:00;74.58860570246378;67.9526137435812
2022-07-23 02:32:00;70.07811918284098;67.9526137435812
2022-07-23 02:33:00;69.67182935892741;67.9526137435812
2022-07-23 02:34:00;72.00113305180868;67.9526137435812
2022-07-23 02:35:00;75.22321415138245;67.9526137435812
