Time;FACT_P_L;PRED_P_L
2022-07-21 14:00:00;54.13962529878652;37.451781040340094
2022-07-21 15:00:00;54.30935308929965;37.12903953878608
2022-07-21 16:00:00;55.21519754891525;37.082330039086585
2022-07-21 17:00:00;55.10907237919071;38.14149888213272
2022-07-21 18:00:00;54.76579278111176;39.399499720924496
2022-07-21 19:00:00;54.0179796483984;39.98204505270098
2022-07-21 20:00:00;52.91223072410979;38.73804172898221
2022-07-21 21:00:00;50.150281979685516;37.078764947980744
2022-07-21 22:00:00;50.41174644225651;36.11331831652719
2022-07-21 23:00:00;53.20122653580979;36.71101437566415
2022-07-22 00:00:00;49.412199576447286;37.655136503329764
2022-07-22 01:00:00;45.853549350664416;37.50850912596463
2022-07-22 02:00:00;40.49550204224365;35.39427441846324
2022-07-22 03:00:00;37.22425022061224;31.793390336109603
2022-07-22 04:00:00;34.41082764947554;27.811685713792606
2022-07-22 05:00:00;33.02758311445612;24.855748129842787
2022-07-22 06:00:00;30.579932555273608;22.90160922639505
2022-07-22 07:00:00;28.359402690373273;21.158434704734134
2022-07-22 08:00:00;29.328558335721663;20.388765695303274
2022-07-22 09:00:00;32.304787549479144;20.9979385291722
2022-07-22 10:00:00;38.37574598590784;23.59061532965888
2022-07-22 11:00:00;44.70522268591704;28.080149988028854
2022-07-22 12:00:00;47.744008801864695;33.200790147646174
2022-07-22 13:00:00;49.78591790729081;36.319039325437984
2022-07-22 14:00:00;49.77392370714533;39.220188682674745
2022-07-22 15:00:00;51.043513383030295;39.14616380365935
2022-07-22 16:00:00;51.803065416758955;39.037376438416686
2022-07-22 17:00:00;53.10775410264934;39.92804977992626
2022-07-22 18:00:00;53.116061986647516;40.89684922989858
2022-07-22 19:00:00;51.626006803819195;41.500872398621894
2022-07-22 20:00:00;48.895272560350534;40.52356179600071
2022-07-22 21:00:00;46.05252544768856;38.81935251403723
2022-07-22 22:00:00;45.61618738291938;37.93613794253645
2022-07-22 23:00:00;47.42432728455021;38.347520347017735
2022-07-23 00:00:00;45.75704227495625;38.96230148734486
2022-07-23 01:00:00;41.972628904630646;38.7725392874265
2022-07-23 02:00:00;37.101724175823776;36.74708137045664
2022-07-23 03:00:00;33.56357447417529;32.88071168637056
2022-07-23 04:00:00;31.035356577650543;29.047706522678023
2022-07-23 05:00:00;29.12167351783209;26.01929537329798
2022-07-23 06:00:00;26.618729758756906;23.928704749417925
2022-07-23 07:00:00;25.1159197495298;22.249133016107084
2022-07-23 08:00:00;26.379342700619947;21.449009936975127
2022-07-23 09:00:00;29.16044135069539;21.64458863574125
2022-07-23 10:00:00;34.797085324052546;24.22544479668462
2022-07-23 11:00:00;39.542637081643356;28.711009508630006
2022-07-23 12:00:00;42.32898046438499;34.102101062019315
2022-07-23 13:00:00;44.24747731700087;37.80369515906774
2022-07-23 14:00:00;44.29736543126996;40.59249110442352
2022-07-23 15:00:00;45.0070609482426;40.557409213354056
2022-07-23 16:00:00;46.05543820863514;40.445927292953215
2022-07-23 17:00:00;46.68295487545906;41.19145954364632
2022-07-23 18:00:00;47.01368939176798;42.25675339982778
2022-07-23 19:00:00;46.515807058124885;42.922574716991534
2022-07-23 20:00:00;44.29901313458502;41.98818581777195
2022-07-23 21:00:00;40.828960889714374;40.31400523215074
2022-07-23 22:00:00;40.73658243591896;39.17307049418557
2022-07-23 23:00:00;42.24765089327302;39.23431854835662
2022-07-24 00:00:00;40.788303904929585;39.88115902040554
2022-07-24 01:00:00;37.83576916593817;39.829563349431176
2022-07-24 02:00:00;34.270068913209435;37.606700651187126
2022-07-24 03:00:00;30.886032217521077;33.903386914705216
2022-07-24 04:00:00;28.37428914507188;29.91199050306966
2022-07-24 05:00:00;27.47125589221863;26.648463684960337
2022-07-24 06:00:00;26.259889891891557;24.59288903443029
2022-07-24 07:00:00;25.402960189792417;23.173097340990353
2022-07-24 08:00:00;26.962134638516194;22.046521373212244
2022-07-24 09:00:00;27.660667111991945;22.27986229224224
2022-07-24 10:00:00;30.925295281737867;24.736382566428873
2022-07-24 11:00:00;36.19421306624504;29.229734401617034
2022-07-24 12:00:00;40.85382728323298;34.80938241676123
2022-07-24 13:00:00;43.11136309386386;39.01734349694972
2022-07-24 14:00:00;43.83634453729641;41.54994314290102
2022-07-24 15:00:00;45.10925165283105;41.608716530807364
2022-07-24 16:00:00;45.84969352913355;41.38491025325027
2022-07-24 17:00:00;46.54321778758561;42.20968075185646
2022-07-24 18:00:00;46.9629152626597;43.35036465000888
2022-07-24 19:00:00;45.764126331860396;44.039528498089346
2022-07-24 20:00:00;44.02911803245814;43.25756823729812
2022-07-24 21:00:00;41.75132789103302;41.3629032556213
2022-07-24 22:00:00;42.47618893163694;39.84417298371262
2022-07-24 23:00:00;44.68632933515892;39.88505163835577
2022-07-25 00:00:00;43.59336767283565;40.612737502385585
2022-07-25 01:00:00;39.8120704792325;40.3826487476974
2022-07-25 02:00:00;34.75651216476884;38.38165140086541
2022-07-25 03:00:00;31.273876042354345;34.501478951474915
2022-07-25 04:00:00;29.034970152277317;30.240242378444364
2022-07-25 05:00:00;27.636975631128216;27.046839560429685
2022-07-25 06:00:00;25.67062859488188;25.28148377182786
2022-07-25 07:00:00;23.079212838232433;23.762388838663473
2022-07-25 08:00:00;25.261617780104554;22.814273887340523
2022-07-25 09:00:00;28.379495570976363;22.875146832378167
2022-07-25 10:00:00;34.19762703735627;25.14472832457602
2022-07-25 11:00:00;40.92116836612837;29.63685100317241
2022-07-25 12:00:00;44.90486802897217;35.49277768593098
2022-07-25 13:00:00;46.89513070741469;39.823410022165874
2022-07-25 14:00:00;47.04565530783323;42.41885315942883
2022-07-25 15:00:00;47.636903601361375;42.34849216381703
2022-07-25 16:00:00;48.535667014085654;42.206812932713746
2022-07-25 17:00:00;48.68277720568454;43.221763017769135
2022-07-25 18:00:00;48.574252985852546;44.537200577055856
2022-07-25 19:00:00;47.53154399674484;45.31605037356132
2022-07-25 20:00:00;47.475813772093446;44.24015029746476
2022-07-25 21:00:00;40.5438117980957;42.05314237740719
2022-07-25 22:00:00;41.69506067304641;40.590519469639474
2022-07-25 23:00:00;43.61742663024113;40.776422178899004
2022-07-26 00:00:00;42.41063912506389;41.381193709867354
2022-07-26 01:00:00;38.41213727030984;41.297048117871974
2022-07-26 02:00:00;34.14732973577917;39.04786195496647
2022-07-26 03:00:00;30.34689358200391;34.94332986385974
2022-07-26 04:00:00;28.339167418093204;30.831859749103057
2022-07-26 05:00:00;27.18091192239217;27.91098557337297
2022-07-26 06:00:00;26.04110814135908;25.894657271157207
2022-07-26 07:00:00;23.9400091954356;24.37180416011785
2022-07-26 08:00:00;24.9133733909803;23.177367045847394
2022-07-26 09:00:00;27.98162164914411;23.093254409652154
2022-07-26 10:00:00;32.41434522048406;25.556866259876877
2022-07-26 11:00:00;35.606427547744524;30.472900795447416
2022-07-26 12:00:00;37.308328677490216;36.3349202815124
2022-07-26 13:00:00;39.544193093372456;40.643126041527125
2022-07-26 14:00:00;41.18365606863475;43.20841727825947
2022-07-26 15:00:00;43.48459810369623;43.25080882233778
2022-07-26 16:00:00;46.0769360258398;43.288101902099974
2022-07-26 17:00:00;46.61770024745985;44.420943030075634
2022-07-26 18:00:00;46.561422536174746;45.65745762304618
2022-07-26 19:00:00;45.031792337686376;46.16061101320808
2022-07-26 20:00:00;43.096293534568424;45.097320846037164
2022-07-26 21:00:00;39.247499932202366;42.978475924838754
2022-07-26 22:00:00;40.22134696727445;41.58208501162227
2022-07-26 23:00:00;41.4644481442832;41.56174332249766
2022-07-27 00:00:00;39.325326553735735;42.21860314473618
2022-07-27 01:00:00;34.8444645501274;41.890130365910764
2022-07-27 02:00:00;29.28838796669467;39.498114772656514
2022-07-27 03:00:00;26.783760057360563;35.55553908238788
2022-07-27 04:00:00;25.272432362008956;31.6382607157642
2022-07-27 05:00:00;24.34746192020209;28.3880641422234
2022-07-27 06:00:00;23.99353048908864;26.467491290685484
2022-07-27 07:00:00;22.419819442967466;24.931365393672007
2022-07-27 08:00:00;24.008783503563574;23.55498585193134
2022-07-27 09:00:00;27.751409243173136;23.588062463241332
2022-07-27 10:00:00;33.793936083538874;26.244528426883296
2022-07-27 11:00:00;39.430393567666165;30.827712905338696
2022-07-27 12:00:00;43.74307023692548;36.64526477531053
2022-07-27 13:00:00;45.34496352598884;41.2038180762148
2022-07-27 14:00:00;45.31295631365119;43.54547853122543
2022-07-27 15:00:00;45.60760498046875;43.83220644754915
2022-07-27 16:00:00;45.60760498046875;44.215904366009724
2022-07-27 17:00:00;47.75510428640804;45.48300521461932
2022-07-27 18:00:00;47.742887220223494;46.671838007497826
2022-07-27 19:00:00;45.55641310418188;47.2824238653576
2022-07-27 20:00:00;42.2405653982799;45.86512553261882
2022-07-27 21:00:00;38.35891382478987;43.91842663122917
2022-07-27 22:00:00;39.49415538027692;42.30348142985693
2022-07-27 23:00:00;41.08456934209526;42.245292019768726
2022-07-28 00:00:00;39.20624073638352;42.73357981738407
2022-07-28 01:00:00;35.07143937592769;42.05139706629017
2022-07-28 02:00:00;30.209748620904012;39.68805524906027
2022-07-28 03:00:00;27.84482088753622;35.877734236281356
2022-07-28 04:00:00;25.9372183968611;31.793932958463827
2022-07-28 05:00:00;24.87609499969246;28.875308683301107
2022-07-28 06:00:00;23.968529336500517;26.86061440830512
2022-07-28 07:00:00;21.582010830501606;25.0955336783606
2022-07-28 08:00:00;22.926914411810834;23.85596288949803
2022-07-28 09:00:00;26.665628247481706;24.101198817107434
2022-07-28 10:00:00;31.945872761344795;26.4949177087839
2022-07-28 11:00:00;36.32832971789635;31.400293808916288
2022-07-28 12:00:00;37.17714988820863;37.16431255582116
2022-07-28 13:00:00;38.574509650530935;41.76442219944396
2022-07-28 14:00:00;38.29378366338716;44.11614133212325
2022-07-28 15:00:00;39.066561912472444;44.678745773483186
2022-07-28 16:00:00;40.03017491070717;45.033895593317865
2022-07-28 17:00:00;41.45024495925302;46.13436512197667
2022-07-28 18:00:00;43.55263054372537;47.27617943231075
2022-07-28 19:00:00;41.974708802135716;47.551686395765216
2022-07-28 20:00:00;40.481628137440936;46.43622842213341
2022-07-28 21:00:00;37.06921587352778;44.299205889529766
2022-07-28 22:00:00;38.498504874912314;42.83157510212071
2022-07-28 23:00:00;40.5875232631469;42.618575689107736
2022-07-29 00:00:00;38.746452386701485;42.88419337378844
2022-07-29 01:00:00;35.12925641521614;42.36957898510843
2022-07-29 02:00:00;30.17132675380568;40.11716929122905
2022-07-29 03:00:00;27.486758591712338;36.16204438607014
2022-07-29 04:00:00;25.79432939555796;32.21197526001662
2022-07-29 05:00:00;24.609599537619218;29.069329936305163
2022-07-29 06:00:00;23.78098137062714;26.911224952837813
2022-07-29 07:00:00;21.755264471744486;25.40112753535409
2022-07-29 08:00:00;23.113710184462487;24.37051366183998
2022-07-29 09:00:00;25.077996272162174;24.413738919582524
2022-07-29 10:00:00;28.214747921645763;26.875748215441714
2022-07-29 11:00:00;30.54071857821849;31.52280733215818
2022-07-29 12:00:00;31.811546608994174;37.191466663640355
2022-07-29 13:00:00;32.700697588934204;41.93990558763697
2022-07-29 14:00:00;32.4441361032174;44.39269012266726
2022-07-29 15:00:00;33.34013539934005;44.96370740633733
2022-07-29 16:00:00;34.598904579616004;45.279519727635005
2022-07-29 17:00:00;35.639868111174046;46.35679720115957
2022-07-29 18:00:00;34.86515963775421;47.39503659953452
2022-07-29 19:00:00;35.32555725564188;47.695271747636546
2022-07-29 20:00:00;33.73163391883688;46.81655708348139
2022-07-29 21:00:00;31.935252171608845;44.70147579433073
2022-07-29 22:00:00;33.670563136175;42.99761666214162
2022-07-29 23:00:00;35.18676613039409;42.6537024446557
2022-07-30 00:00:00;33.31932573340469;42.94473406104445
2022-07-30 01:00:00;30.025845999987926;42.585370253118285
2022-07-30 02:00:00;26.355729395827737;40.28507529657626
2022-07-30 03:00:00;23.848856603700295;36.43971729553371
2022-07-30 04:00:00;22.338679602564945;32.31185060307125
2022-07-30 05:00:00;21.41841615837419;29.013780991643802
2022-07-30 06:00:00;20.55306327100292;27.0195781125112
2022-07-30 07:00:00;18.787561608589012;25.925080823410962
2022-07-30 08:00:00;19.922985215457476;24.680093907419405
2022-07-30 09:00:00;22.399647607752883;24.677258859615968
2022-07-30 10:00:00;26.52953892173139;26.89632487144711
2022-07-30 11:00:00;29.371757274043013;31.200691424560993
2022-07-30 12:00:00;31.496493250823505;36.87916023594479
2022-07-30 13:00:00;32.96124986554153;42.121199668795754
2022-07-30 14:00:00;32.10897851161224;43.99120686079292
2022-07-30 15:00:00;32.87871094989855;44.55775563401027
2022-07-30 16:00:00;34.38914888162585;44.88532339761967
2022-07-30 17:00:00;34.90152766120369;45.78375783256659
2022-07-30 18:00:00;34.95196843703707;46.916543508579565
2022-07-30 19:00:00;34.32145515571449;47.40875245945629
2022-07-30 20:00:00;33.758221266004654;46.54467298267541
2022-07-30 21:00:00;32.28565439188177;44.35434459500074
2022-07-30 22:00:00;33.917676939132946;42.69729756656499
2022-07-30 23:00:00;35.12764633582092;42.37015571716447
2022-07-31 00:00:00;33.22746463735679;42.7355815548785
2022-07-31 01:00:00;29.952929193658594;42.3349653983793
2022-07-31 02:00:00;26.0397814790328;40.11606097033541
2022-07-31 03:00:00;23.619511003602216;36.1294485257016
2022-07-31 04:00:00;21.63175469669351;31.950284748595042
2022-07-31 05:00:00;20.23491932715877;28.87335945750458
2022-07-31 06:00:00;19.663732981516688;27.099475154927696
2022-07-31 07:00:00;17.75236487187061;25.839699192818333
2022-07-31 08:00:00;18.62467991851071;24.66683886627835
2022-07-31 09:00:00;20.71103842533964;24.515720913646582
2022-07-31 10:00:00;24.213389679242226;26.464133812621927
2022-07-31 11:00:00;27.038201325854303;30.886316076555385
2022-07-31 12:00:00;29.421361887266293;36.749258558289874
2022-07-31 13:00:00;30.55767036297838;41.74376163598085
2022-07-31 14:00:00;29.84863264659486;43.46412993270203
2022-07-31 15:00:00;30.665586652822217;43.99086395063728
2022-07-31 16:00:00;30.09050711838777;44.191888363866354
2022-07-31 17:00:00;30.859380932393744;45.10697726721648
2022-07-31 18:00:00;32.02387047532218;46.44268105931517
2022-07-31 19:00:00;32.35997724131337;46.896353041878186
2022-07-31 20:00:00;31.948240850677514;45.97579182359202
2022-07-31 21:00:00;30.465260803325908;43.844377608349774
2022-07-31 22:00:00;32.594859500843796;42.224421153222075
2022-07-31 23:00:00;34.885713755667105;41.951435142710935
2022-08-01 00:00:00;33.392693754336854;42.33943626987223
2022-08-01 01:00:00;29.601543739635986;41.959606150588506
2022-08-01 02:00:00;25.0731333684927;39.55636279409248
2022-08-01 03:00:00;22.25204232047369;35.53173314326763
2022-08-01 04:00:00;20.74343190793966;31.502004600863092
2022-08-01 05:00:00;19.877722257161345;28.650319458805807
2022-08-01 06:00:00;19.251459465854165;26.819164818642353
2022-08-01 07:00:00;17.314573586983233;25.666815527621104
2022-08-01 08:00:00;18.567683096784247;24.337210734521474
2022-08-01 09:00:00;21.607739626245873;24.014356183568896
2022-08-01 10:00:00;26.41451240545228;26.031551278872524
2022-08-01 11:00:00;30.9075929496885;30.690718460984144
2022-08-01 12:00:00;33.47229378488364;36.367024440725736
2022-08-01 13:00:00;34.57624486594745;41.321044347768364
2022-08-01 14:00:00;34.45351884500973;42.86584945255993
2022-08-01 15:00:00;34.63201020813905;43.0979367889246
2022-08-01 16:00:00;35.8285752934631;43.13991303398356
2022-08-01 17:00:00;36.537933349609375;44.32475603921369
2022-08-01 18:00:00;37.02455688288022;45.822915338156925
2022-08-01 19:00:00;36.155837101792436;46.29064379741066
2022-08-01 20:00:00;34.62410522457721;45.337886530462406
2022-08-01 21:00:00;32.42626837736352;43.214397234832425
2022-08-01 22:00:00;34.560571774555356;41.59245991999763
2022-08-01 23:00:00;35.67199316816466;41.476664188987286
2022-08-02 00:00:00;33.71952061775689;42.03125955919454
2022-08-02 01:00:00;29.9165284350638;41.502408031275856
2022-08-02 02:00:00;25.662054592600235;39.03118460192392
2022-08-02 03:00:00;23.136116193428588;35.09065839686839
2022-08-02 04:00:00;21.619621455634665;31.226904209308028
2022-08-02 05:00:00;20.79251818556612;28.408585352311814
2022-08-02 06:00:00;20.067824386470573;26.687760025233256
2022-08-02 07:00:00;18.387113567607138;25.29184677261487
2022-08-02 08:00:00;19.419901125767694;23.81374858308215
2022-08-02 09:00:00;22.66507802106865;23.548459165558203
2022-08-02 10:00:00;27.822785132578833;25.898815835747648
2022-08-02 11:00:00;32.01665118725874;30.57729419432494
2022-08-02 12:00:00;35.19846844446622;36.21357510221988
2022-08-02 13:00:00;36.91417013269204;40.80836750163628
2022-08-02 14:00:00;36.34781847864315;41.99938139702564
2022-08-02 15:00:00;36.349048553213336;42.11201631549536
2022-08-02 16:00:00;37.002366730628445;42.49473964135618
2022-08-02 17:00:00;36.92323727995067;43.62492327753699
2022-08-02 18:00:00;35.67491244988861;45.30908202545973
2022-08-02 19:00:00;34.263855704088364;45.79980786620725
2022-08-02 20:00:00;32.92016243614702;44.701192214607175
2022-08-02 21:00:00;30.91402075196938;42.41189995369371
2022-08-02 22:00:00;33.33093180478579;41.03743148436888
2022-08-02 23:00:00;34.801330457044315;40.95009184344374
2022-08-03 00:00:00;33.07746162565277;41.408886833207895
2022-08-03 01:00:00;29.307899403464944;40.85799259139826
2022-08-03 02:00:00;25.362690244640245;38.45934408081294
2022-08-03 03:00:00;23.00832874047049;34.545747411539026
2022-08-03 04:00:00;21.511071137093207;30.820642396732453
2022-08-03 05:00:00;20.494572117922118;28.26021278150297
2022-08-03 06:00:00;20.14623972071517;26.35848543496237
2022-08-03 07:00:00;18.452953338623047;26.35848543496237
2022-08-03 08:00:00;18.452953338623047;26.35848543496237
