Time;FACT_Q_L;PRED_Q_L
2022-07-17 09:00:00;76.16115570531126;57.55652886993634
2022-07-17 10:00:00;74.28239437790863;55.00478675183933
2022-07-17 11:00:00;69.32088227699101;51.06008454209212
2022-07-17 12:00:00;78.80100159263141;48.944494156751404
2022-07-17 13:00:00;84.98071204235077;47.54689626865148
2022-07-17 14:00:00;81.86888821787885;49.07763175201466
2022-07-17 15:00:00;84.8302734719307;54.01771722918577
2022-07-17 16:00:00;84.63007597712023;55.30274853012775
2022-07-17 17:00:00;84.33384912648808;53.7769258170716
2022-07-17 18:00:00;66.68921924412228;54.57871806288755
2022-07-17 19:00:00;61.05532133736517;54.85306225886639
2022-07-17 20:00:00;72.39907045333557;56.38959209948335
2022-07-17 21:00:00;62.525753906573776;57.3236663443785
2022-07-17 22:00:00;75.462057631322;59.16447136995938
2022-07-17 23:00:00;83.83610020442318;59.51337239637321
2022-07-18 00:00:00;80.0173769591696;61.47731883382772
2022-07-18 01:00:00;80.24094067424004;61.476150758335486
2022-07-18 02:00:00;80.82653786660319;60.326590340980054
2022-07-18 03:00:00;74.39022024272721;59.28150861137491
2022-07-18 04:00:00;83.71075858444235;57.745717023196036
2022-07-18 05:00:00;85.68564397937529;57.68630540219626
2022-07-18 06:00:00;85.22317019110564;60.195348328889665
2022-07-18 07:00:00;74.88190208060195;62.53813274611248
2022-07-18 08:00:00;79.91752312263037;62.24653881664796
2022-07-18 09:00:00;77.48919938987581;61.7802098240262
2022-07-18 10:00:00;82.48348747910676;57.467281792357255
2022-07-18 11:00:00;69.3633716569512;54.520808641761896
2022-07-18 12:00:00;74.97348487258557;52.902065120908944
2022-07-18 13:00:00;56.55239836492039;53.42495304801985
2022-07-18 14:00:00;76.30150838558073;53.052029584503465
2022-07-18 15:00:00;76.31495018705847;56.405104180744225
2022-07-18 16:00:00;76.32300360835721;56.28289997384017
2022-07-18 17:00:00;77.527106277448;57.5993644721151
2022-07-18 18:00:00;81.28466333104501;56.973635123650034
2022-07-18 19:00:00;72.03083246886267;56.83315471135155
2022-07-18 20:00:00;79.6035226705701;57.02851658542284
2022-07-18 21:00:00;77.29383647101058;57.842539373506334
2022-07-18 22:00:00;79.65255035609452;58.729184127978215
2022-07-18 23:00:00;84.63251039245189;62.101522706111425
2022-07-19 00:00:00;84.00355569153226;63.391965292801906
2022-07-19 01:00:00;85.07997519803376;63.19313620253858
2022-07-19 02:00:00;69.51495950463465;62.69655111054531
2022-07-19 03:00:00;74.0073788917148;60.42006174107443
2022-07-19 04:00:00;81.57338282074674;58.966939211048924
2022-07-19 05:00:00;81.29358017816193;60.4028366561425
2022-07-19 06:00:00;84.23276737052382;62.46964061513413
2022-07-19 07:00:00;89.26266833268582;63.54453628582554
2022-07-19 08:00:00;83.88750318446516;64.83467407385935
2022-07-19 09:00:00;81.85076442545568;62.429984696732106
2022-07-19 10:00:00;83.32268369267744;59.651384941354
2022-07-19 11:00:00;71.65852364494623;56.64265918450351
2022-07-19 12:00:00;61.491650323987365;55.092917219532225
2022-07-19 13:00:00;63.26084397617349;54.00552768384893
2022-07-19 14:00:00;65.72293839221908;55.28724351387866
2022-07-19 15:00:00;84.35757960642846;57.489277916765964
2022-07-19 16:00:00;81.82225120659247;60.708196577987
2022-07-19 17:00:00;78.01605697930312;61.48366016584256
2022-07-19 18:00:00;72.30829575029935;61.20011492952082
2022-07-19 19:00:00;61.270098149397434;60.23187883737524
2022-07-19 20:00:00;71.88713610198211;59.708511079958754
2022-07-19 21:00:00;76.07284311719418;58.32311726675446
2022-07-19 22:00:00;78.34352349776675;61.639581721776324
2022-07-19 23:00:00;77.83942157945852;63.9564873640205
2022-07-20 00:00:00;78.7622123322486;65.28665713500756
2022-07-20 01:00:00;77.09278548789194;66.16033954032713
2022-07-20 02:00:00;80.0591107956929;64.14944463333474
2022-07-20 03:00:00;70.66042010645003;61.46327632772385
2022-07-20 04:00:00;80.12717826974989;61.79232216291573
2022-07-20 05:00:00;77.82809584646142;62.808339239941326
2022-07-20 06:00:00;75.54536387814473;64.0033736150493
2022-07-20 07:00:00;76.7704240080145;66.83440990416084
2022-07-20 08:00:00;77.48321500110634;65.74917754233206
2022-07-20 09:00:00;79.00668850283877;64.65251915541447
2022-07-20 10:00:00;74.00437952595206;62.388449113128445
2022-07-20 11:00:00;62.26186126792948;59.608511910682516
2022-07-20 12:00:00;65.49706064289171;56.47190102971362
2022-07-20 13:00:00;76.48521679823078;56.26535438975503
2022-07-20 14:00:00;83.2196106688371;54.877705207042744
2022-07-20 15:00:00;70.01142069645128;60.13661420581523
2022-07-20 16:00:00;81.94209802672776;63.04551023821865
2022-07-20 17:00:00;78.17456725921338;64.84238052312665
2022-07-20 18:00:00;72.63694963922191;64.66525896048769
2022-07-20 19:00:00;65.63709491554015;62.473705355651816
2022-07-20 20:00:00;77.0690072735465;59.34995568445642
2022-07-20 21:00:00;77.28741342341988;61.12404818944842
2022-07-20 22:00:00;77.59214733381783;63.038896826823205
2022-07-20 23:00:00;75.91894754341727;65.51938849569329
2022-07-21 00:00:00;74.4625110243986;68.20137221086198
2022-07-21 01:00:00;79.25541746256837;67.29439379006732
2022-07-21 02:00:00;81.69036457500145;64.54862506850307
2022-07-21 03:00:00;80.75047472109406;64.24476777407104
2022-07-21 04:00:00;62.92768225428719;63.80313394202471
2022-07-21 05:00:00;68.01000418288625;64.04458372903146
2022-07-21 06:00:00;79.29201946201732;66.67672721859152
2022-07-21 07:00:00;82.51481208816624;67.04945265203973
2022-07-21 08:00:00;83.89886932165481;67.2417073260003
2022-07-21 09:00:00;81.76337073071586;66.85070329294004
2022-07-21 10:00:00;73.7323342516638;64.7720580232987
2022-07-21 11:00:00;61.710940836840244;60.99248012107232
2022-07-21 12:00:00;83.08201202993523;58.30214492178451
2022-07-21 13:00:00;76.55481634956496;55.27080505297484
2022-07-21 14:00:00;68.8317599328127;56.91100859664589
2022-07-21 15:00:00;78.23619422344812;61.83009612440355
2022-07-21 16:00:00;77.66262482768562;65.3911742007753
2022-07-21 17:00:00;70.3712094217231;67.00890371712603
2022-07-21 18:00:00;69.14557197612933;66.31259282090447
2022-07-21 19:00:00;74.38333284443408;62.23607733284765
2022-07-21 20:00:00;75.39904199642048;63.20207290620584
2022-07-21 21:00:00;73.02267490078434;62.57955225892187
2022-07-21 22:00:00;73.6348137012979;64.13152116035613
2022-07-21 23:00:00;61.52828183089099;67.61517234524123
2022-07-22 00:00:00;64.32094323984934;69.26794620962237
2022-07-22 01:00:00;78.10554395170348;67.53028961172754
2022-07-22 02:00:00;82.40971139124538;68.1720262958876
2022-07-22 03:00:00;76.94449906098046;66.67666951511734
2022-07-22 04:00:00;62.41208020205578;64.7359358969128
2022-07-22 05:00:00;68.72199957047293;66.04589000858745
2022-07-22 06:00:00;76.8704031421755;67.09199272447935
2022-07-22 07:00:00;62.878246588240806;68.43753661626666
2022-07-22 08:00:00;59.22988453221298;69.84247235471739
2022-07-22 09:00:00;72.49634161244076;70.00591816236187
2022-07-22 10:00:00;80.84970274046924;66.53938531633342
2022-07-22 11:00:00;71.8859813059453;63.14146397996382
2022-07-22 12:00:00;72.8190558058846;58.378182950181696
2022-07-22 13:00:00;61.883009976065644;58.23106885731597
2022-07-22 14:00:00;76.05029279445137;58.61110234419249
2022-07-22 15:00:00;66.78211090651583;63.44508505972168
2022-07-22 16:00:00;68.21920444176129;66.9808669918741
2022-07-22 17:00:00;76.78863409288962;68.83119947145174
2022-07-22 18:00:00;62.8975173382199;66.28832733480317
2022-07-22 19:00:00;61.99851493739388;66.80085882925049
2022-07-22 20:00:00;72.52528768998813;64.65967896876157
2022-07-22 21:00:00;69.92405291003102;64.0585294407584
2022-07-22 22:00:00;69.75647753517015;66.14118088791749
2022-07-22 23:00:00;71.2340830561699;68.27876322271078
2022-07-23 00:00:00;71.14603748947675;67.9863999395865
2022-07-23 01:00:00;77.47152846904167;70.19646675938816
2022-07-23 02:00:00;83.01155920778287;69.60928329402064
2022-07-23 03:00:00;75.68958136183832;67.9526137435812
2022-07-23 04:00:00;64.0229751067108;67.80710023746113
2022-07-23 05:00:00;78.333653980078;67.50087214637301
2022-07-23 06:00:00;72.92748870197094;67.91125503976964
2022-07-23 07:00:00;73.79841460455533;69.81004468429103
2022-07-23 08:00:00;77.68565801797209;71.26192169119194
2022-07-23 09:00:00;72.30123783173707;70.68900518954096
2022-07-23 10:00:00;76.05386120546363;68.77400048110283
2022-07-23 11:00:00;73.85557282996427;63.80139712324903
2022-07-23 12:00:00;76.32889789161221;61.31141682751679
2022-07-23 13:00:00;86.24497506388909;58.94996203630233
2022-07-23 14:00:00;77.45921960924471;60.17653429506949
2022-07-23 15:00:00;80.27922151737631;65.11284408320554
2022-07-23 16:00:00;71.6379767179448;68.37469857691164
2022-07-23 17:00:00;63.76702230522516;68.61519374080711
2022-07-23 18:00:00;74.18573811022866;70.38035410549445
2022-07-23 19:00:00;70.31535310152721;67.11518110094339
2022-07-23 20:00:00;79.75847253007014;65.88892034707852
2022-07-23 21:00:00;78.8304173742734;65.93900851202176
2022-07-23 22:00:00;84.07973641153282;67.01740866086655
2022-07-23 23:00:00;87.87580685631417;68.02477729212464
2022-07-24 00:00:00;81.57376321952395;72.00549694691296
2022-07-24 01:00:00;77.71057321527219;72.00778922810692
2022-07-24 02:00:00;69.69698714479878;71.07291362645633
2022-07-24 03:00:00;77.13442778472583;70.70456381211149
2022-07-24 04:00:00;81.49381838231055;68.96412137184002
2022-07-24 05:00:00;76.28037198571094;68.43965831014616
2022-07-24 06:00:00;75.99711113696934;70.1644055857236
2022-07-24 07:00:00;80.94628154673262;72.1510992541957
2022-07-24 08:00:00;79.35951954652909;72.5153842080421
2022-07-24 09:00:00;77.18281377750499;73.0326920419532
2022-07-24 10:00:00;76.25637833797167;69.64262087030795
2022-07-24 11:00:00;73.68497065621195;66.83901258340221
2022-07-24 12:00:00;85.47588407891011;62.423982956748326
2022-07-24 13:00:00;80.39395521405494;61.69498147040905
2022-07-24 14:00:00;82.13185773401926;62.272356950001054
2022-07-24 15:00:00;77.3689771675551;68.12249404533108
2022-07-24 16:00:00;76.14741385744576;69.20340855667105
2022-07-24 17:00:00;81.88730654826706;71.77966426995648
2022-07-24 18:00:00;70.37694838467502;69.88248001271718
2022-07-24 19:00:00;74.26893536301459;67.67433545301436
2022-07-24 20:00:00;84.00919531623302;66.91314992936235
2022-07-24 21:00:00;84.57720700099433;67.1417916269354
2022-07-24 22:00:00;63.50915992811424;68.07566641394416
2022-07-24 23:00:00;74.35096122983526;72.30450347962865
2022-07-25 00:00:00;74.20129869819598;73.33897258739535
2022-07-25 01:00:00;76.32121943192142;73.12262966363106
2022-07-25 02:00:00;86.82800356267106;72.50328281133146
2022-07-25 03:00:00;67.62018264363428;70.84993513197307
2022-07-25 04:00:00;83.9501445542594;70.00273462205338
2022-07-25 05:00:00;83.73746137361164;71.3907582259171
2022-07-25 06:00:00;78.62986836881576;72.57398971325544
2022-07-25 07:00:00;72.09366929446416;73.94843503088373
2022-07-25 08:00:00;76.63986615793861;74.85586759858033
2022-07-25 09:00:00;70.97184979525399;73.36851220916884
2022-07-25 10:00:00;60.536405153033236;71.92833498622761
2022-07-25 11:00:00;67.17878262979562;68.43699574165447
2022-07-25 12:00:00;74.63507340752794;65.48379200878512
2022-07-25 13:00:00;76.43501558463684;64.60454718854868
2022-07-25 14:00:00;77.72494818349008;65.68176488644166
2022-07-25 15:00:00;70.01979454927636;69.4955299097236
2022-07-25 16:00:00;63.686888033160244;72.8218841691162
2022-07-25 17:00:00;43.42216908960397;72.72072421303092
2022-07-25 18:00:00;43.159322088130594;71.32325664824319
2022-07-25 19:00:00;48.60733206967648;69.53186956067402
2022-07-25 20:00:00;41.5967328879995;69.41920625115769
2022-07-25 21:00:00;55.136589420212715;68.96272567919249
2022-07-25 22:00:00;46.0971161828653;71.9417462043851
2022-07-25 23:00:00;48.66689481009489;73.48667944541118
2022-07-26 00:00:00;49.02490629900965;74.07157879043302
2022-07-26 01:00:00;59.284005356200055;73.8593530070749
2022-07-26 02:00:00;73.13608557815523;73.46797520129797
2022-07-26 03:00:00;84.40369944664862;72.42389399764039
2022-07-26 04:00:00;89.72655857877885;72.75896704495474
2022-07-26 05:00:00;87.5011039014237;73.15953742901274
2022-07-26 06:00:00;86.28293232568126;73.68867497504559
2022-07-26 07:00:00;86.46661298383903;74.75913618432506
2022-07-26 08:00:00;68.69464938832769;74.81764510719066
2022-07-26 09:00:00;58.62637900353803;74.88437571272271
2022-07-26 10:00:00;58.62337500793947;72.70166578781384
2022-07-26 11:00:00;54.18917280659456;69.77546882788455
2022-07-26 12:00:00;53.674907491110524;66.96444480243126
2022-07-26 13:00:00;57.64050450697707;66.54629688038591
2022-07-26 14:00:00;58.42083491097372;66.71253979767033
2022-07-26 15:00:00;58.64079121308544;72.95651700923324
2022-07-26 16:00:00;66.0059537817225;73.54735416492223
2022-07-26 17:00:00;74.3935089450076;72.87855281747485
2022-07-26 18:00:00;67.70449709449854;71.11068637801405
2022-07-26 19:00:00;70.32517354765042;68.98576922650433
2022-07-26 20:00:00;73.03004065805816;66.9915427982309
2022-07-26 21:00:00;73.57275678041007;70.02622873305856
2022-07-26 22:00:00;72.25584118621863;71.2156686970299
2022-07-26 23:00:00;62.0703285329549;71.71678198198794
2022-07-27 00:00:00;81.87219795759474;72.34885472239615
2022-07-27 01:00:00;94.19315850096595;73.35985506777561
2022-07-27 02:00:00;95.05226808587922;72.54907613278574
2022-07-27 03:00:00;90.71188768876702;74.3794390854631
2022-07-27 04:00:00;88.70574716365506;75.2804368725095
2022-07-27 05:00:00;95.52171605630973;74.81406598676179
2022-07-27 06:00:00;95.67790202486418;74.53711348500664
2022-07-27 07:00:00;97.52996421746671;75.84103953268263
2022-07-27 08:00:00;72.10707636031829;76.32721490053969
2022-07-27 09:00:00;57.53353698262856;75.70480674905727
2022-07-27 10:00:00;56.47875658698456;74.32468596880858
2022-07-27 11:00:00;45.82919051093616;71.14287258416094
2022-07-27 12:00:00;54.686932880160796;67.818462701474
2022-07-27 13:00:00;57.91637346115987;67.09455103017592
2022-07-27 14:00:00;68.40235736236586;70.29158709991754
2022-07-27 15:00:00;79.17987803556315;71.92370797134778
2022-07-27 16:00:00;80.4886284404945;74.04834847780022
2022-07-27 17:00:00;80.59228369214522;73.93180748219604
2022-07-27 18:00:00;69.20804044537343;72.28954697936571
2022-07-27 19:00:00;73.49042961922278;69.69766082546008
2022-07-27 20:00:00;75.38823654154301;70.76304472055412
2022-07-27 21:00:00;74.67039793410929;70.11182481595705
2022-07-27 22:00:00;77.18721080724421;70.59762337522386
2022-07-27 23:00:00;64.50875047033556;71.74305378825586
2022-07-28 00:00:00;84.39897917762599;73.48244293724734
2022-07-28 01:00:00;74.21885976373707;73.6067485950866
2022-07-28 02:00:00;92.65892283217633;75.75619650360385
2022-07-28 03:00:00;94.4577513391832;76.78498552246639
2022-07-28 04:00:00;90.9444329936196;76.42856891046833
2022-07-28 05:00:00;86.24744906717662;75.970684052942
2022-07-28 06:00:00;94.96405764014114;77.09970228077881
2022-07-28 07:00:00;88.24210429851765;78.0104011916889
2022-07-28 08:00:00;62.12544989976339;78.1590877720894
2022-07-28 09:00:00;64.10222067787723;77.94216035827196
2022-07-28 10:00:00;52.13194936214848;74.5210322531652
2022-07-28 11:00:00;54.52545767075866;69.91894883345466
2022-07-28 12:00:00;52.664218136953544;66.6934198071733
2022-07-28 13:00:00;66.82028727985164;67.49492600387012
2022-07-28 14:00:00;60.7721166725678;68.47541467136638
2022-07-28 15:00:00;46.123638911470714;72.9453036616526
2022-07-28 16:00:00;52.88144371493894;74.80249687024289
2022-07-28 17:00:00;74.28743181593826;74.64924001747563
2022-07-28 18:00:00;86.42914248041339;72.4548723709337
2022-07-28 19:00:00;74.1152662992305;71.2571904700509
2022-07-28 20:00:00;65.17954484382766;69.73028581864192
2022-07-28 21:00:00;76.40766875819368;70.61448146957585
2022-07-28 22:00:00;76.55778606967458;70.55025688612604
2022-07-28 23:00:00;81.4872435483595;71.83498576195892
2022-07-29 00:00:00;86.8679248537358;72.96263485977639
2022-07-29 01:00:00;80.48073627717523;75.96391246712298
2022-07-29 02:00:00;77.32529207942699;76.49277209829803
2022-07-29 03:00:00;78.69195129942354;76.89105957475334
2022-07-29 04:00:00;84.1011429145058;76.90082787660208
2022-07-29 05:00:00;86.48790052318512;78.01735146778697
2022-07-29 06:00:00;85.99239763976158;79.10769807218487
2022-07-29 07:00:00;87.12258257798119;80.49768319743829
2022-07-29 08:00:00;80.82435324887301;80.20752193356113
2022-07-29 09:00:00;76.73160479889324;77.52503080118848
2022-07-29 10:00:00;77.06496900513287;73.7427009997111
2022-07-29 11:00:00;62.922519151280625;70.37781062707538
2022-07-29 12:00:00;89.38367855918968;68.8525618892555
2022-07-29 13:00:00;77.23837991839453;68.06995288370305
2022-07-29 14:00:00;77.77174693970572;70.1338492195684
2022-07-29 15:00:00;90.13251178823845;72.334132780713
2022-07-29 16:00:00;94.55158652371121;73.21087306612587
2022-07-29 17:00:00;90.4742526771121;74.14409224915659
2022-07-29 18:00:00;89.04990997339834;74.05057989990875
2022-07-29 19:00:00;76.65477443602285;71.2348925278093
2022-07-29 20:00:00;75.96073797443533;70.13963049999988
2022-07-29 21:00:00;72.47677983793668;69.52357244911379
2022-07-29 22:00:00;73.87037922897807;70.6960917032764
2022-07-29 23:00:00;68.60956873319586;73.10740974282265
2022-07-30 00:00:00;72.60367834000601;76.59383215852353
2022-07-30 01:00:00;78.37607034224906;76.70266618713967
2022-07-30 02:00:00;74.68831908246494;76.7678657003663
2022-07-30 03:00:00;71.20430964785704;76.7160230328983
2022-07-30 04:00:00;78.81841931953626;78.15607897967125
2022-07-30 05:00:00;84.74761239692877;79.46933400821415
2022-07-30 06:00:00;84.18827593536571;81.77279937239514
2022-07-30 07:00:00;85.12215226307708;81.68309440432013
2022-07-30 08:00:00;85.9378713683377;79.65145150421523
2022-07-30 09:00:00;88.15486791822276;76.55246716765197
2022-07-30 10:00:00;83.01592984316353;74.2141614006131
