Time;FACT_Q_L;PRED_Q_L
2022-06-25 14:00:00;-71.53618589947939;-65.7752931864305
2022-06-25 15:00:00;-71.03623063937533;-61.09505282225636
2022-06-25 16:00:00;-72.9378186837867;-56.33188336878468
2022-06-25 17:00:00;-74.09383307531522;-52.35270714475514
2022-06-25 18:00:00;-75.04527706464502;-50.48969896080173
2022-06-25 19:00:00;-80.2706301487393;-51.0669884586977
2022-06-25 20:00:00;-80.33462120832985;-52.77831313099814
2022-06-25 21:00:00;-75.61718890742432;-53.634960996406335
2022-06-25 22:00:00;-67.760770445087;-52.61051312786495
2022-06-25 23:00:00;-69.2448450098069;-50.40672331161092
2022-06-26 00:00:00;-77.65778488162799;-48.635048519605746
2022-06-26 01:00:00;-82.1025671264086;-48.24635095793575
2022-06-26 02:00:00;-77.32605014800076;-48.71620633528336
2022-06-26 03:00:00;-86.95189468456701;-48.686381269445505
2022-06-26 04:00:00;-86.8886617685956;-47.333185021239345
2022-06-26 05:00:00;-82.58695731731542;-45.09823677943266
2022-06-26 06:00:00;-77.21109508097751;-43.135933772753326
2022-06-26 07:00:00;-79.71791381921217;-42.113748342217136
2022-06-26 08:00:00;-82.89712129310215;-41.56759103603438
2022-06-26 09:00:00;-82.52503770446869;-40.378865873254114
2022-06-26 10:00:00;-72.36488767374156;-37.82106777466048
2022-06-26 11:00:00;-68.9994852694898;-34.1450417237462
2022-06-26 12:00:00;-67.38530904307983;-30.229430313451257
2022-06-26 13:00:00;-62.17565345089406;-26.764818097424072
2022-06-26 14:00:00;-69.98289831818663;-63.604608890466196
2022-06-26 15:00:00;-67.95945934103135;-61.401925297799266
2022-06-26 16:00:00;-64.29753387641443;-59.32815394696569
2022-06-26 17:00:00;-68.94063758826336;-57.837492440533985
2022-06-26 18:00:00;-74.31773374584672;-57.9500597702667
2022-06-26 19:00:00;-70.27424894869888;-59.83745441650481
2022-06-26 20:00:00;-73.04941803276996;-62.09763627750521
2022-06-26 21:00:00;-72.43453147076937;-62.694077748537566
2022-06-26 22:00:00;-73.84866435132228;-60.807382613868235
2022-06-26 23:00:00;-73.41316746569079;-57.79556548126358
2022-06-27 00:00:00;-76.95639653181024;-56.19961831379481
2022-06-27 01:00:00;-76.28117575300911;-57.58780938268172
2022-06-27 02:00:00;-83.0316663881882;-61.1906138549589
2022-06-27 03:00:00;-89.83850520290501;-64.58284006108563
2022-06-27 04:00:00;-91.33331148430914;-65.77149437269699
2022-06-27 05:00:00;-92.01828615194509;-64.76699680196927
2022-06-27 06:00:00;-93.66019174381164;-63.260238991522876
2022-06-27 07:00:00;-91.28943997071686;-62.83574173744623
2022-06-27 08:00:00;-88.03664995153076;-63.47019565128353
2022-06-27 09:00:00;-73.83990776254471;-63.67543913733766
2022-06-27 10:00:00;-68.68919573885447;-62.00841387660748
2022-06-27 11:00:00;-68.48706887343643;-58.41630886839596
2022-06-27 12:00:00;-73.73357046390453;-54.181634895574696
2022-06-27 13:00:00;-70.27930413553905;-50.68212392462605
2022-06-27 14:00:00;-68.31331141608219;-72.1114990007607
2022-06-27 15:00:00;-60.317054114650865;-73.8876300889572
2022-06-27 16:00:00;-58.72232046434687;-73.5329355672404
2022-06-27 17:00:00;-56.015806265324315;-72.44856452269364
2022-06-27 18:00:00;-58.887399080080684;-73.10642060149728
2022-06-27 19:00:00;-75.47433769004401;-76.37191237123798
2022-06-27 20:00:00;-81.36401146937762;-80.45485644177822
2022-06-27 21:00:00;-78.16962147640727;-82.52277037428064
2022-06-27 22:00:00;-75.90415127257089;-81.41138437972472
2022-06-27 23:00:00;-85.30913462362079;-78.81211835458966
2022-06-28 00:00:00;-89.22543050965366;-77.81619670448032
2022-06-28 01:00:00;-89.79088558842714;-80.24658940203905
2022-06-28 02:00:00;-80.56442768831685;-85.30155521186495
2022-06-28 03:00:00;-77.67059684917658;-90.64086123491163
2022-06-28 04:00:00;-80.75263570258913;-94.61882405326335
2022-06-28 05:00:00;-81.6092145747357;-97.35105020379306
2022-06-28 06:00:00;-79.89288907446372;-99.66895967437125
2022-06-28 07:00:00;-80.3965046444716;-101.30996127562558
2022-06-28 08:00:00;-81.56663942010205;-100.52081915122187
2022-06-28 09:00:00;-74.7588862306405;-95.73933760286863
2022-06-28 10:00:00;-80.49176159084824;-87.712921727719
2022-06-28 11:00:00;-76.57866451352203;-79.72636887210668
2022-06-28 12:00:00;-73.07099785767149;-75.3545769068635
2022-06-28 13:00:00;-75.86327877694639;-75.65276601340675
2022-06-28 14:00:00;-75.80083194025622;-75.72426839506193
2022-06-28 15:00:00;-70.86984345729121;-74.51297796274187
2022-06-28 16:00:00;-72.10413928145121;-71.14193067150728
2022-06-28 17:00:00;-70.74965248668398;-68.12729595700327
2022-06-28 18:00:00;-56.92338675136815;-68.86477837292436
2022-06-28 19:00:00;-75.26658649296527;-74.57510685223255
2022-06-28 20:00:00;-85.67366016997711;-83.05567205698476
2022-06-28 21:00:00;-81.30689555269248;-90.46236728022673
2022-06-28 22:00:00;-78.74584477495277;-94.45512328584533
2022-06-28 23:00:00;-82.93782827679951;-95.76255695324592
2022-06-29 00:00:00;-86.67835148251011;-96.81066442897435
2022-06-29 01:00:00;-88.64056688119823;-98.93897069724648
2022-06-29 02:00:00;-95.31691262569782;-101.04319459364723
2022-06-29 03:00:00;-97.14443551755288;-100.95081817604986
2022-06-29 04:00:00;-93.95005575571442;-98.01967734624759
2022-06-29 05:00:00;-95.15925214404706;-94.1966953206822
2022-06-29 06:00:00;-97.01464993553871;-92.35151372715735
2022-06-29 07:00:00;-101.3325826779647;-93.51154887605004
2022-06-29 08:00:00;-99.51515351185569;-95.80933567934323
2022-06-29 09:00:00;-89.92564501621143;-96.27503974796899
2022-06-29 10:00:00;-86.30469425206945;-93.73214880278903
2022-06-29 11:00:00;-77.33663802435622;-89.89584112531777
2022-06-29 12:00:00;-73.14870007012746;-87.5494622458368
2022-06-29 13:00:00;-64.7151695061514;-87.6381011288393
2022-06-29 14:00:00;-90.01796123529469;-71.00139620733393
2022-06-29 15:00:00;-79.87706521418546;-67.54534878595761
2022-06-29 16:00:00;-72.36065847870526;-63.12589158346478
2022-06-29 17:00:00;-66.53465764166087;-58.30218956251348
2022-06-29 18:00:00;-72.65773408865196;-55.15428864928767
2022-06-29 19:00:00;-75.77763236730307;-55.392628621772
2022-06-29 20:00:00;-72.42556305545943;-58.71455873176661
2022-06-29 21:00:00;-76.4604413224624;-62.97548972447719
2022-06-29 22:00:00;-79.63542772105863;-65.98095484863396
2022-06-29 23:00:00;-81.49568726794809;-67.18665382712202
2022-06-30 00:00:00;-80.71001617082317;-67.7711361862164
2022-06-30 01:00:00;-87.944908183862;-69.17679881248841
2022-06-30 02:00:00;-82.79829697581903;-71.65302469749959
2022-06-30 03:00:00;-85.42437975266452;-74.19378734135474
2022-06-30 04:00:00;-95.86633234055186;-75.76620748192765
2022-06-30 05:00:00;-97.00596590534406;-76.43018369647585
2022-06-30 06:00:00;-96.19734933805046;-77.14368500778296
2022-06-30 07:00:00;-91.29880407137732;-78.48134219216496
2022-06-30 08:00:00;-93.92806012404822;-79.66648633585241
2022-06-30 09:00:00;-91.03354025301735;-79.02303047906719
2022-06-30 10:00:00;-81.59257443654036;-75.49635237610475
2022-06-30 11:00:00;-74.08681052386218;-69.76003712383786
2022-06-30 12:00:00;-73.86794742333089;-63.778593030563826
2022-06-30 13:00:00;-72.86910084700197;-59.197567414471045
2022-06-30 14:00:00;-71.2243937460591;-71.25196644846048
2022-06-30 15:00:00;-66.37955627746949;-66.32387211627118
2022-06-30 16:00:00;-66.70473910274544;-59.2445989989333
2022-06-30 17:00:00;-67.83326627636887;-51.73796335012034
2022-06-30 18:00:00;-82.84746071146448;-46.46532246993694
2022-06-30 19:00:00;-79.38512011347038;-44.89410933792073
2022-06-30 20:00:00;-81.79602228653611;-46.23915386087018
2022-06-30 21:00:00;-83.99319401684853;-48.319267639941614
2022-06-30 22:00:00;-101.70060998294765;-49.40395194551057
2022-06-30 23:00:00;-103.09681021564789;-49.34949664554148
2022-07-01 00:00:00;-108.91775874222205;-49.17388835852043
2022-07-01 01:00:00;-109.73603230154008;-49.746920174075
2022-07-01 02:00:00;-113.47844823387713;-50.97057748772371
2022-07-01 03:00:00;-112.162975611955;-52.124654125709505
2022-07-01 04:00:00;-109.91316067893966;-52.79169463812582
2022-07-01 05:00:00;-111.9124523968709;-53.26208171964979
2022-07-01 06:00:00;-107.58554957036756;-54.000223762357656
2022-07-01 07:00:00;-108.0070318597808;-54.82804289073414
2022-07-01 08:00:00;-108.77931051845552;-54.80026803386734
2022-07-01 09:00:00;-106.88455185158965;-52.997364373060044
2022-07-01 10:00:00;-96.89369523582981;-49.45845708479623
2022-07-01 11:00:00;-95.7254744034761;-45.27770219184337
2022-07-01 12:00:00;-92.57385453501873;-41.7048386483843
2022-07-01 13:00:00;-96.52495172491335;-39.09029777997452
2022-07-01 14:00:00;-98.0791979458699;-93.64780040981498
2022-07-01 15:00:00;-92.31873557022165;-90.27791021131165
2022-07-01 16:00:00;-93.62207378293175;-84.02861352953632
2022-07-01 17:00:00;-91.67149456913086;-77.68510537495581
2022-07-01 18:00:00;-99.74244641026236;-75.22362296356194
2022-07-01 19:00:00;-103.46430723347409;-78.60819356101972
2022-07-01 20:00:00;-113.89030505677624;-86.32814345121295
2022-07-01 21:00:00;-107.61914645289424;-94.91739440706345
2022-07-01 22:00:00;-107.10229796674993;-101.8884198857461
2022-07-01 23:00:00;-121.82710106036839;-107.2966958142925
2022-07-02 00:00:00;-125.4553676197366;-112.6570509871334
2022-07-02 01:00:00;-136.25601575569877;-118.59917417648583
2022-07-02 02:00:00;-133.66756462621956;-123.80451998475102
2022-07-02 03:00:00;-119.39038704512116;-126.30571186415817
2022-07-02 04:00:00;-115.17065129090525;-125.69899512924636
2022-07-02 05:00:00;-121.80203873378447;-123.83256956552218
2022-07-02 06:00:00;-116.96280010719629;-123.10930262431886
2022-07-02 07:00:00;-119.53303502361503;-124.06655635666618
2022-07-02 08:00:00;-123.72921829296635;-124.75296031905516
2022-07-02 09:00:00;-123.87527074375963;-122.6682258537653
2022-07-02 10:00:00;-121.11447140364494;-117.39845706935837
2022-07-02 11:00:00;-112.39605780781125;-111.25805948497256
2022-07-02 12:00:00;-7.2523462573489885;-107.1610260411965
2022-07-02 13:00:00;-6.233473712168528;-105.74559785345551
2022-07-02 14:00:00;-5.895236640327653;-59.47268671424821
2022-07-02 15:00:00;-5.726376993095801;-50.129401977609334
2022-07-02 16:00:00;-5.6251438970006085;-43.546857089693205
2022-07-02 17:00:00;-66.35749478126371;-38.617773318263495
2022-07-02 18:00:00;-69.58319273641392;-35.36819725622245
2022-07-02 19:00:00;-87.58901526380895;-34.03633252448932
2022-07-02 20:00:00;-93.78854943681178;-34.05946348077824
2022-07-02 21:00:00;-95.96559983294958;-34.21132620322566
2022-07-02 22:00:00;-96.13737968499169;-33.608054484383935
2022-07-02 23:00:00;-99.27450681988648;-32.327906583935544
2022-07-03 00:00:00;-95.14424805819951;-30.94806747713246
2022-07-03 01:00:00;-100.41770001031594;-29.60223406825813
2022-07-03 02:00:00;-104.27235101189756;-27.681649510963275
2022-07-03 03:00:00;-103.49174819063174;-24.506480697704077
2022-07-03 04:00:00;-104.7442491655832;-20.15489600125317
2022-07-03 05:00:00;-104.71740762308578;-15.462555585126111
2022-07-03 06:00:00;-104.55173315451357;-11.16824963297623
2022-07-03 07:00:00;-100.18432823405853;-7.16839978572927
2022-07-03 08:00:00;-106.49871560717668;-2.7354699221120407
2022-07-03 09:00:00;-111.82784887618041;2.5207717760679715
2022-07-03 10:00:00;-109.39810276290066;8.006134629906283
2022-07-03 11:00:00;-109.12655344265322;12.532268853182288
2022-07-03 12:00:00;-105.80840281751274;15.34287842381201
2022-07-03 13:00:00;-101.20947979883933;16.707614699049397
2022-07-03 14:00:00;-101.0123015469908;-139.99262163071649
2022-07-03 15:00:00;-98.17758174464372;-180.13730536929862
2022-07-03 16:00:00;-104.5565502980677;-240.78899594725172
2022-07-03 17:00:00;-97.46331944911375;-315.8192255989646
2022-07-03 18:00:00;-101.71570259712567;-391.7376021880649
2022-07-03 19:00:00;-104.20422914743165;-452.1709622347825
2022-07-03 20:00:00;-105.58573472916798;-484.4106683696308
2022-07-03 21:00:00;-99.7952515649844;-484.59483163349967
2022-07-03 22:00:00;-92.05105444366464;-458.76936210346895
2022-07-03 23:00:00;-77.89264276053575;-419.448465095545
2022-07-04 00:00:00;-86.62555523404723;-379.77915196877825
2022-07-04 01:00:00;-97.38382943067275;-348.44783256463154
2022-07-04 02:00:00;-109.88165280416912;-327.61167957915785
2022-07-04 03:00:00;-107.93377933181982;-314.20794961099637
2022-07-04 04:00:00;-107.56488901692708;-303.2767256900656
2022-07-04 05:00:00;-107.34917382949695;-291.25947736221497
2022-07-04 06:00:00;-110.98367925701837;-277.6515151661808
2022-07-04 07:00:00;-114.69620298353558;-264.4503524217298
2022-07-04 08:00:00;-117.11414934476883;-254.05416244011332
2022-07-04 09:00:00;-110.7176529391458;-247.18100791746684
2022-07-04 10:00:00;-107.69191197219985;-242.53281770556225
2022-07-04 11:00:00;-103.61801832875449;-238.97058997030817
2022-07-04 12:00:00;-103.38081209072277;-239.12685153207713
2022-07-04 13:00:00;-105.01927185058594;-251.73202762094652
2022-07-04 14:00:00;-105.01927185058594;-289.8970245667215
2022-07-04 15:00:00;0;-364.7901132663216
2022-07-04 16:00:00;0;-477.50350746215923
2022-07-04 17:00:00;-102.29838914811718;-614.0772235873073
2022-07-04 18:00:00;-105.69917798372262;-747.6860200803177
2022-07-04 19:00:00;-106.48968742940825;-848.043798669191
2022-07-04 20:00:00;-110.31586908682057;-893.5830061772014
2022-07-04 21:00:00;-112.32977929833243;-880.0062136296045
2022-07-04 22:00:00;-114.36591115553544;-820.7996507826923
2022-07-04 23:00:00;-117.13023505446068;-739.9122841964391
2022-07-05 00:00:00;-122.2797728476265;-660.9833139744898
2022-07-05 01:00:00;-121.17639375280388;-598.7313163035241
2022-07-05 02:00:00;-127.01551979032868;
2022-07-05 03:00:00;-125.20870068837986;
2022-07-05 04:00:00;-119.84157267121539;
2022-07-05 05:00:00;-118.9893806075867;
2022-07-05 06:00:00;-123.61364570894342;
2022-07-05 07:00:00;-123.95411007435717;
2022-07-05 08:00:00;-123.68157955562998;
2022-07-05 09:00:00;-115.75708394430744;
2022-07-05 10:00:00;-105.29736363787569;
2022-07-05 11:00:00;-99.05589299825371;
2022-07-05 12:00:00;-105.00278421537108;
2022-07-05 13:00:00;-105.60600893861782;
2022-07-05 14:00:00;-103.52825437879598;
2022-07-05 15:00:00;-97.24412865638472;
2022-07-05 16:00:00;-99.5052761267312;
2022-07-05 17:00:00;-89.34285457806074;
2022-07-05 18:00:00;-91.61822472304604;
2022-07-05 19:00:00;-97.44008225020744;
2022-07-05 20:00:00;-106.21345205793865;
2022-07-05 21:00:00;-93.2028981794132;
2022-07-05 22:00:00;-92.11934596731786;
2022-07-05 23:00:00;-95.80561860054237;
2022-07-06 00:00:00;-94.08228121707096;
2022-07-06 01:00:00;-99.78016258611704;
2022-07-06 02:00:00;-98.3949350542983;
2022-07-06 03:00:00;-108.35623351665794;
2022-07-06 04:00:00;-102.80803450246282;
2022-07-06 05:00:00;-104.49383102078373;
2022-07-06 06:00:00;-102.97716613059539;
2022-07-06 07:00:00;-106.44005400753818;
2022-07-06 08:00:00;-109.40046068043038;
2022-07-06 09:00:00;-110.13751596438887;
2022-07-06 10:00:00;-105.79669488203484;
2022-07-06 11:00:00;-104.7645680516856;
2022-07-06 12:00:00;-99.71625038704013;
2022-07-06 13:00:00;-97.58784654559395;
2022-07-06 14:00:00;-101.40578536587836;
2022-07-06 15:00:00;-92.01759825009918;
2022-07-06 16:00:00;-89.89516971720681;
2022-07-06 17:00:00;-90.57187723964132;
2022-07-06 18:00:00;-93.72953786310757;
2022-07-06 19:00:00;-96.01334919091103;
2022-07-06 20:00:00;-99.56119690155039;
2022-07-06 21:00:00;-100.69604662040268;
2022-07-06 22:00:00;-96.62448545425197;
2022-07-06 23:00:00;-101.24778719407972;
2022-07-07 00:00:00;-104.59214298211354;
2022-07-07 01:00:00;-101.35483492179007;
2022-07-07 02:00:00;-107.35380661455692;
2022-07-07 03:00:00;-107.01099696104126;
2022-07-07 04:00:00;-104.78762901582851;
2022-07-07 05:00:00;-108.88187850970147;
2022-07-07 06:00:00;-110.68904269165269;
2022-07-07 07:00:00;-111.94313725727905;
2022-07-07 08:00:00;-118.59305688544794;
2022-07-07 09:00:00;-112.56074720687327;
2022-07-07 10:00:00;-102.85521541047581;
2022-07-07 11:00:00;-91.33426186205435;
2022-07-07 12:00:00;-97.85321371697528;
2022-07-07 13:00:00;-89.34982608941392;
2022-07-07 14:00:00;-90.87089080965426;
2022-07-07 15:00:00;-88.11213549297229;
2022-07-07 16:00:00;-76.01377593137971;
2022-07-07 17:00:00;-73.71244150986274;
2022-07-07 18:00:00;-84.73306954297135;
2022-07-07 19:00:00;-87.64105398192147;
2022-07-07 20:00:00;-92.04445698879138;
2022-07-07 21:00:00;-93.30789088200149;
2022-07-07 22:00:00;-69.10088496816407;
2022-07-07 23:00:00;-74.572258923492;
2022-07-08 00:00:00;-75.36692747608107;
2022-07-08 01:00:00;-87.81546447535307;
2022-07-08 02:00:00;-89.51842170532636;
2022-07-08 03:00:00;-103.67478802545781;
2022-07-08 04:00:00;-97.72319529188206;
2022-07-08 05:00:00;-99.36553302239138;
2022-07-08 06:00:00;-97.51388141848018;
2022-07-08 07:00:00;-102.98110237668578;
2022-07-08 08:00:00;-111.79120947917487;
2022-07-08 09:00:00;-106.4750858116423;
2022-07-08 10:00:00;-94.05149989930318;
2022-07-08 11:00:00;-82.29328807557646;
2022-07-08 12:00:00;-80.45662290658453;
2022-07-08 13:00:00;-82.83312835452601;
2022-07-08 14:00:00;-85.77558148507725;
2022-07-08 15:00:00;-79.33790863161627;
2022-07-08 16:00:00;-77.20190320939071;
2022-07-08 17:00:00;-80.4119985175961;
2022-07-08 18:00:00;-82.37119520377928;
2022-07-08 19:00:00;-83.77077698612273;
2022-07-08 20:00:00;-94.01659397233907;
2022-07-08 21:00:00;-89.29004548482403;
2022-07-08 22:00:00;-89.983854332241;
2022-07-08 23:00:00;-91.20763452248507;
2022-07-09 00:00:00;-90.42467894176286;
2022-07-09 01:00:00;-94.96998634721366;
2022-07-09 02:00:00;-97.21858414308068;
2022-07-09 03:00:00;-104.0825264158676;
2022-07-09 04:00:00;-102.68080646538701;
2022-07-09 05:00:00;-95.67639752403855;
2022-07-09 06:00:00;-92.85312599562704;
2022-07-09 07:00:00;-94.47705936086469;
2022-07-09 08:00:00;-95.82581519255237;
2022-07-09 09:00:00;-99.08985959165655;
2022-07-09 10:00:00;-97.9121432287305;
2022-07-09 11:00:00;-98.79487532476858;
2022-07-09 12:00:00;-92.24095885519657;
2022-07-09 13:00:00;-95.22358204034626;
