Time;FACT_P_L;PRED_P_L
2022-07-20 13:24:00;-26.38204056374232;-21.213364270749544
2022-07-20 13:25:00;-23.589095399538675;-21.213364270749544
2022-07-20 13:26:00;-22.429553985595703;-21.213364270749544
2022-07-20 13:27:00;-22.128536439323426;-21.213364270749544
2022-07-20 13:28:00;-19.42336898212433;-21.213364270749544
2022-07-20 13:29:00;-21.368051989936827;-21.213364270749544
2022-07-20 13:30:00;-27.280093002319337;-21.213364270749544
2022-07-20 13:31:00;-30.29009357585907;-21.213364270749544
2022-07-20 13:32:00;-30.339639091936746;-21.213364270749544
2022-07-20 13:33:00;-24.677992656707765;-21.213364270749544
2022-07-20 13:34:00;-22.93266944885254;-21.213364270749544
2022-07-20 13:35:00;-23.36414300365448;-21.213364270749544
2022-07-20 13:36:00;-23.55315502099991;-21.213364270749544
2022-07-20 13:37:00;-24.651079698880512;-21.213364270749544
2022-07-20 13:38:00;-12.670411117394766;-21.213364270749544
2022-07-20 13:39:00;-14.997406393623352;-21.213364270749544
2022-07-20 13:40:00;-22.70211666653951;-21.213364270749544
2022-07-20 13:41:00;-20.38997227156957;-21.213364270749544
2022-07-20 13:42:00;-25.4722480026563;-21.213364270749544
2022-07-20 13:43:00;-30.368899461746217;-21.213364270749544
2022-07-20 13:44:00;-32.63936476186117;-21.213364270749544
2022-07-20 13:45:00;-31.875853556632997;-21.213364270749544
2022-07-20 13:46:00;-39.325680003674826;-21.213364270749544
2022-07-20 13:47:00;-32.38203522879282;-21.213364270749544
2022-07-20 13:48:00;-30.14396046619415;-21.213364270749544
2022-07-20 13:49:00;-27.657438119443256;-21.213364270749544
2022-07-20 13:50:00;-27.881723303095498;-21.213364270749544
2022-07-20 13:51:00;-24.226561698055267;-21.213364270749544
2022-07-20 13:52:00;-23.75835301834742;-21.213364270749544
2022-07-20 13:53:00;-33.62458765598933;-21.213364270749544
2022-07-20 13:54:00;-38.04284078820547;-21.213364270749544
2022-07-20 13:55:00;-38.306245186424256;-21.213364270749544
2022-07-20 13:56:00;-35.60642623901367;-21.213364270749544
2022-07-20 13:57:00;-35.626509510358176;-21.213364270749544
2022-07-20 13:58:00;-36.429828902435304;-21.213364270749544
2022-07-20 13:59:00;-37.814481074651084;-21.213364270749544
2022-07-20 14:00:00;-31.43727826162974;-21.213364270749544
2022-07-20 14:01:00;-20.10673790289561;-19.30938086458408
2022-07-20 14:02:00;-24.027729824956257;-19.30938086458408
2022-07-20 14:03:00;-25.326257911173503;-19.30938086458408
2022-07-20 14:04:00;-27.47742044550578;-19.30938086458408
2022-07-20 14:05:00;19.97582082157135;-19.30938086458408
2022-07-20 14:06:00;-35.528641164080305;-19.30938086458408
2022-07-20 14:07:00;-27.982116132418316;-19.30938086458408
2022-07-20 14:08:00;-29.53167496099472;-19.30938086458408
2022-07-20 14:09:00;-24.220538138008116;-19.30938086458408
2022-07-20 14:10:00;-19.806238759899138;-19.30938086458408
2022-07-20 14:11:00;-24.852546712112428;-19.30938086458408
2022-07-20 14:12:00;-20.95578658777873;-19.30938086458408
2022-07-20 14:13:00;-26.989120162709554;-19.30938086458408
2022-07-20 14:14:00;-35.73458188489278;-19.30938086458408
2022-07-20 14:15:00;4.741484448560079;-19.30938086458408
2022-07-20 14:16:00;27.942981739425658;-19.30938086458408
2022-07-20 14:17:00;-31.097126682631174;-19.30938086458408
2022-07-20 14:18:00;-35.72390300916036;-19.30938086458408
2022-07-20 14:19:00;-32.6051372590065;-19.30938086458408
2022-07-20 14:20:00;-14.514194637235006;-19.30938086458408
2022-07-20 14:21:00;-3.5657087717056273;-19.30938086458408
2022-07-20 14:22:00;-34.66822814941406;-19.30938086458408
2022-07-20 14:23:00;-34.419692615763346;-19.30938086458408
2022-07-20 14:24:00;-33.29791389884949;-19.30938086458408
2022-07-20 14:25:00;-34.94606060180664;-19.30938086458408
2022-07-20 14:26:00;-36.854638030433655;-19.30938086458408
2022-07-20 14:27:00;-34.81538981339137;-19.30938086458408
2022-07-20 14:28:00;-31.56465643415451;-19.30938086458408
2022-07-20 14:29:00;-26.671764999771117;-19.30938086458408
2022-07-20 14:30:00;-29.011592630926767;-19.30938086458408
2022-07-20 14:31:00;-35.78340969130198;-19.30938086458408
2022-07-20 14:32:00;-36.20138931274414;-19.30938086458408
2022-07-20 14:33:00;-36.20138931274414;-19.30938086458408
2022-07-20 14:34:00;-36.20138931274414;-19.30938086458408
2022-07-20 14:35:00;-36.20138931274414;-19.30938086458408
2022-07-20 14:36:00;-36.20138931274414;-19.30938086458408
2022-07-20 14:37:00;-26.79791210575104;-19.30938086458408
2022-07-20 14:38:00;-27.505030042266846;-19.30938086458408
2022-07-20 14:39:00;-32.306222098096214;-19.30938086458408
2022-07-20 14:40:00;-31.99542512000402;-19.30938086458408
2022-07-20 14:41:00;-30.889097213745117;-19.30938086458408
2022-07-20 14:42:00;-32.99178499062856;-19.30938086458408
2022-07-20 14:43:00;-27.891141283925375;-19.30938086458408
2022-07-20 14:44:00;-30.797979506556192;-19.30938086458408
2022-07-20 14:45:00;-29.807120501263935;-19.30938086458408
2022-07-20 14:46:00;-29.148357997894287;-19.30938086458408
2022-07-20 14:47:00;-29.129510369873046;-19.30938086458408
2022-07-20 14:48:00;-25.744712255605062;-19.30938086458408
2022-07-20 14:49:00;-13.638823397954305;-19.30938086458408
2022-07-20 14:50:00;7.070056192207336;-19.30938086458408
2022-07-20 14:51:00;4.83577850968043;-19.30938086458408
2022-07-20 14:52:00;-11.152233449904124;-19.30938086458408
2022-07-20 14:53:00;-15.224158868662517;-19.30938086458408
2022-07-20 14:54:00;-23.507368743260702;-19.30938086458408
2022-07-20 14:55:00;-28.077367634042105;-19.30938086458408
2022-07-20 14:56:00;-33.77676456133525;-19.30938086458408
2022-07-20 14:57:00;-29.852923597590127;-19.30938086458408
2022-07-20 14:58:00;-27.621052501169842;-19.30938086458408
2022-07-20 14:59:00;-25.30706700210571;-19.30938086458408
2022-07-20 15:00:00;-8.966827157974244;-19.30938086458408
2022-07-20 15:01:00;11.55180840839545;-15.87648493946826
2022-07-20 15:02:00;16.13426971098582;-15.87648493946826
2022-07-20 15:03:00;4.388077282905579;-15.87648493946826
2022-07-20 15:04:00;-9.161414870993296;-15.87648493946826
2022-07-20 15:05:00;-22.57907093187968;-15.87648493946826
2022-07-20 15:06:00;-25.3216696091334;-15.87648493946826
2022-07-20 15:07:00;-26.533133150895438;-15.87648493946826
2022-07-20 15:08:00;-27.2135579205513;-15.87648493946826
2022-07-20 15:09:00;-26.876450560379027;-15.87648493946826
2022-07-20 15:10:00;-34.05933228658041;-15.87648493946826
2022-07-20 15:11:00;-34.462685724322;-15.87648493946826
2022-07-20 15:12:00;-33.23544501838684;-15.87648493946826
2022-07-20 15:13:00;-32.39952853609721;-15.87648493946826
2022-07-20 15:14:00;-32.137708182716366;-15.87648493946826
2022-07-20 15:15:00;-36.34088781248728;-15.87648493946826
2022-07-20 15:16:00;-35.39451353410085;-15.87648493946826
2022-07-20 15:17:00;-31.284285423469544;-15.87648493946826
2022-07-20 15:18:00;-31.16244125366211;-15.87648493946826
2022-07-20 15:19:00;-31.25945561726888;-15.87648493946826
2022-07-20 15:20:00;-20.04348751970927;-15.87648493946826
2022-07-20 15:21:00;26.745545585632325;-15.87648493946826
2022-07-20 15:22:00;-23.170901101112367;-15.87648493946826
2022-07-20 15:23:00;-34.30705491504669;-15.87648493946826
2022-07-20 15:24:00;-33.252396542167666;-15.87648493946826
2022-07-20 15:25:00;-30.416200816408793;-15.87648493946826
2022-07-20 15:26:00;-19.702534220202764;-15.87648493946826
2022-07-20 15:27:00;-10.884692389265696;-15.87648493946826
2022-07-20 15:28:00;-17.261786125946045;-15.87648493946826
2022-07-20 15:29:00;-23.294851150894164;-15.87648493946826
2022-07-20 15:30:00;-25.903348312664033;-15.87648493946826
2022-07-20 15:31:00;-27.06822128384908;-15.87648493946826
2022-07-20 15:32:00;-29.99800580854416;-15.87648493946826
2022-07-20 15:33:00;-30.14306072845459;-15.87648493946826
2022-07-20 15:34:00;-28.346258309427895;-15.87648493946826
2022-07-20 15:35:00;-28.81242684764862;-15.87648493946826
2022-07-20 15:36:00;-27.788127899169922;-15.87648493946826
2022-07-20 15:37:00;-32.28236120433807;-15.87648493946826
2022-07-20 15:38:00;-36.70946332728068;-15.87648493946826
2022-07-20 15:39:00;-36.586152229944865;-15.87648493946826
2022-07-20 15:40:00;-36.374446868896484;-15.87648493946826
2022-07-20 15:41:00;-38.05198874581655;-15.87648493946826
2022-07-20 15:42:00;-37.854839314015706;-15.87648493946826
2022-07-20 15:43:00;-35.127063502057396;-15.87648493946826
2022-07-20 15:44:00;-33.31412569376628;-15.87648493946826
2022-07-20 15:45:00;-32.111710668436686;-15.87648493946826
2022-07-20 15:46:00;-31.841309970696766;-15.87648493946826
2022-07-20 15:47:00;-34.360630358886716;-15.87648493946826
2022-07-20 15:48:00;-34.32357609634399;-15.87648493946826
2022-07-20 15:49:00;-34.506827407836916;-15.87648493946826
2022-07-20 15:50:00;-33.59013028233846;-15.87648493946826
2022-07-20 15:51:00;-32.938079833984375;-15.87648493946826
2022-07-20 15:52:00;-32.824423536682126;-15.87648493946826
2022-07-20 15:53:00;-31.938157231330873;-15.87648493946826
2022-07-20 15:54:00;-30.597612850189208;-15.87648493946826
2022-07-20 15:55:00;-31.051796556917825;-15.87648493946826
2022-07-20 15:56:00;-29.188717333634695;-15.87648493946826
2022-07-20 15:57:00;-26.97306273244222;-15.87648493946826
2022-07-20 15:58:00;-26.343593915303547;-15.87648493946826
2022-07-20 15:59:00;-27.010674519348143;-15.87648493946826
2022-07-20 16:00:00;-26.810579112593334;-15.87648493946826
2022-07-20 16:01:00;-22.425009632237753;-12.347796911191764
2022-07-20 16:02:00;-27.232915048185983;-12.347796911191764
2022-07-20 16:03:00;-29.171708430830638;-12.347796911191764
2022-07-20 16:04:00;-27.936931610107422;-12.347796911191764
2022-07-20 16:05:00;-28.205587069193523;-12.347796911191764
2022-07-20 16:06:00;-28.724638093439737;-12.347796911191764
2022-07-20 16:07:00;-31.852018373425803;-12.347796911191764
2022-07-20 16:08:00;-33.3356497970581;-12.347796911191764
2022-07-20 16:09:00;-28.428849569956462;-12.347796911191764
2022-07-20 16:10:00;-26.087922200743357;-12.347796911191764
2022-07-20 16:11:00;-29.09491539001465;-12.347796911191764
2022-07-20 16:12:00;-27.61422548459371;-12.347796911191764
2022-07-20 16:13:00;-27.667825725364686;-12.347796911191764
2022-07-20 16:14:00;-28.999163650131226;-12.347796911191764
2022-07-20 16:15:00;-26.66723968667984;-12.347796911191764
2022-07-20 16:16:00;-29.73604419269562;-12.347796911191764
2022-07-20 16:17:00;-30.46264068330129;-12.347796911191764
2022-07-20 16:18:00;-29.578116086896262;-12.347796911191764
2022-07-20 16:19:00;-15.825606377220154;-12.347796911191764
2022-07-20 16:20:00;-20.77917732369105;-12.347796911191764
2022-07-20 16:21:00;-18.22377490526835;-12.347796911191764
2022-07-20 16:22:00;-11.0508826373895;-12.347796911191764
2022-07-20 16:23:00;-17.18874894742966;-12.347796911191764
2022-07-20 16:24:00;-22.709636357688904;-12.347796911191764
2022-07-20 16:25:00;-24.172736431439716;-12.347796911191764
2022-07-20 16:26:00;-29.58727696800232;-12.347796911191764
2022-07-20 16:27:00;-19.032148085657756;-12.347796911191764
2022-07-20 16:28:00;-14.11369271697998;-12.347796911191764
2022-07-20 16:29:00;-4.256769051329295;-12.347796911191764
2022-07-20 16:30:00;4.550559945615133;-12.347796911191764
2022-07-20 16:31:00;7.154897592926026;-12.347796911191764
2022-07-20 16:32:00;6.907167434692383;-12.347796911191764
2022-07-20 16:33:00;6.179554069121679;-12.347796911191764
2022-07-20 16:34:00;3.3041693846384685;-12.347796911191764
2022-07-20 16:35:00;2.8344641289075216;-12.347796911191764
2022-07-20 16:36:00;4.783415183957418;-12.347796911191764
2022-07-20 16:37:00;-3.492870593277613;-12.347796911191764
2022-07-20 16:38:00;-5.184753714148203;-12.347796911191764
2022-07-20 16:39:00;-6.426789646991094;-12.347796911191764
2022-07-20 16:40:00;-15.943919267606736;-12.347796911191764
2022-07-20 16:41:00;-3.9576839665412904;-12.347796911191764
2022-07-20 16:42:00;-5.875444400548935;-12.347796911191764
2022-07-20 16:43:00;-9.88027576856613;-12.347796911191764
2022-07-20 16:44:00;-8.140405707995097;-12.347796911191764
2022-07-20 16:45:00;0.21531515186627706;-12.347796911191764
2022-07-20 16:46:00;-11.761799628607433;-12.347796911191764
2022-07-20 16:47:00;-9.3168165842851;-12.347796911191764
2022-07-20 16:48:00;-4.331537503592173;-12.347796911191764
2022-07-20 16:49:00;3.5227865308125814;-12.347796911191764
2022-07-20 16:50:00;12.412089339844385;-12.347796911191764
2022-07-20 16:51:00;10.245567407798767;-12.347796911191764
2022-07-20 16:52:00;15.539270487737655;-12.347796911191764
2022-07-20 16:53:00;10.253299047724406;-12.347796911191764
2022-07-20 16:54:00;10.7536429397583;-12.347796911191764
2022-07-20 16:55:00;10.852732675679524;-12.347796911191764
2022-07-20 16:56:00;8.719999470647176;-12.347796911191764
2022-07-20 16:57:00;1.7005955416838328;-12.347796911191764
2022-07-20 16:58:00;-4.597964243221283;-12.347796911191764
2022-07-20 16:59:00;-10.004112155866624;-12.347796911191764
2022-07-20 17:00:00;-11.365381372133891;-12.347796911191764
2022-07-20 17:01:00;-10.48074845720927;-5.14539746093346
2022-07-20 17:02:00;-8.364200524139404;-5.14539746093346
2022-07-20 17:03:00;-8.06719843788147;-5.14539746093346
2022-07-20 17:04:00;-13.5419881787618;-5.14539746093346
2022-07-20 17:05:00;-15.671181256071726;-5.14539746093346
2022-07-20 17:06:00;-10.961994447215398;-5.14539746093346
2022-07-20 17:07:00;-13.20954229036967;-5.14539746093346
2022-07-20 17:08:00;-13.256356388918558;-5.14539746093346
2022-07-20 17:09:00;-10.789421687221527;-5.14539746093346
2022-07-20 17:10:00;-7.060135225995381;-5.14539746093346
2022-07-20 17:11:00;-6.01895824654897;-5.14539746093346
2022-07-20 17:12:00;-6.921848297119141;-5.14539746093346
2022-07-20 17:13:00;-7.001614754740397;-5.14539746093346
2022-07-20 17:14:00;-6.449848175048828;-5.14539746093346
2022-07-20 17:15:00;-6.944399885924657;-5.14539746093346
2022-07-20 17:16:00;-14.13296332689921;-5.14539746093346
2022-07-20 17:17:00;-9.767439016898473;-5.14539746093346
2022-07-20 17:18:00;-5.76381147146225;-5.14539746093346
2022-07-20 17:19:00;-6.246313568019867;-5.14539746093346
2022-07-20 17:20:00;1.9255525588989257;-5.14539746093346
2022-07-20 17:21:00;0.4910594940185547;-5.14539746093346
2022-07-20 17:22:00;-2.086331367492676;-5.14539746093346
2022-07-20 17:23:00;-1.9450515022277832;-5.14539746093346
2022-07-20 17:24:00;-6.1620859929084775;-5.14539746093346
2022-07-20 17:25:00;-4.687839860709508;-5.14539746093346
2022-07-20 17:26:00;6.939664787769318;-5.14539746093346
2022-07-20 17:27:00;4.909349713770548;-5.14539746093346
2022-07-20 17:28:00;-3.9993476742426552;-5.14539746093346
2022-07-20 17:29:00;-4.180588561375936;-5.14539746093346
2022-07-20 17:30:00;-3.9018925450166067;-5.14539746093346
2022-07-20 17:31:00;4.943307497954368;-5.14539746093346
2022-07-20 17:32:00;-2.3732778380711874;-5.14539746093346
2022-07-20 17:33:00;-6.684459953602155;-5.14539746093346
2022-07-20 17:34:00;-9.202275517781576;-5.14539746093346
2022-07-20 17:35:00;-8.756344889593125;-5.14539746093346
2022-07-20 17:36:00;-8.59229623583158;-5.14539746093346
2022-07-20 17:37:00;-10.148748643271128;-5.14539746093346
2022-07-20 17:38:00;-9.230784529527028;-5.14539746093346
2022-07-20 17:39:00;-7.848950065422058;-5.14539746093346
2022-07-20 17:40:00;-9.120324814017614;-5.14539746093346
2022-07-20 17:41:00;-15.888432926352818;-5.14539746093346
2022-07-20 17:42:00;-15.219037963867187;-5.14539746093346
2022-07-20 17:43:00;-13.126310232480368;-5.14539746093346
2022-07-20 17:44:00;-13.074098745981852;-5.14539746093346
2022-07-20 17:45:00;-13.406444451681773;-5.14539746093346
2022-07-20 17:46:00;-11.941113843599956;-5.14539746093346
2022-07-20 17:47:00;-12.73484366148313;-5.14539746093346
2022-07-20 17:48:00;-11.954059748967488;-5.14539746093346
2022-07-20 17:49:00;0.7603021621306737;-5.14539746093346
2022-07-20 17:50:00;-0.7528891419649124;-5.14539746093346
2022-07-20 17:51:00;-0.18320334889094034;-5.14539746093346
2022-07-20 17:52:00;-1.959588011455536;-5.14539746093346
2022-07-20 17:53:00;-5.508919707616171;-5.14539746093346
2022-07-20 17:54:00;-2.7061586532115935;-5.14539746093346
2022-07-20 17:55:00;4.644586594311396;-5.14539746093346
2022-07-20 17:56:00;5.264705592171351;-5.14539746093346
2022-07-20 17:57:00;4.777039700285593;-5.14539746093346
2022-07-20 17:58:00;2.4640240730285643;-5.14539746093346
2022-07-20 17:59:00;0.6034305689652761;-5.14539746093346
2022-07-20 18:00:00;-6.324810846535365;-5.14539746093346
2022-07-20 18:01:00;-10.966713236045837;0.2999234198358904
2022-07-20 18:02:00;-11.233119881693522;0.2999234198358904
2022-07-20 18:03:00;-13.324600548648835;0.2999234198358904
2022-07-20 18:04:00;-16.58531625537872;0.2999234198358904
2022-07-20 18:05:00;-14.263341188176472;0.2999234198358904
2022-07-20 18:06:00;-6.6961780407587685;0.2999234198358904
2022-07-20 18:07:00;-0.9900771435578665;0.2999234198358904
2022-07-20 18:08:00;-3.7734371084213256;0.2999234198358904
2022-07-20 18:09:00;-2.6119328242301942;0.2999234198358904
2022-07-20 18:10:00;2.079532506116231;0.2999234198358904
2022-07-20 18:11:00;5.72985475695928;0.2999234198358904
2022-07-20 18:12:00;9.388649657122293;0.2999234198358904
2022-07-20 18:13:00;3.3494167911211647;0.2999234198358904
2022-07-20 18:14:00;-5.045155136617025;0.2999234198358904
2022-07-20 18:15:00;5.154938051788013;0.2999234198358904
2022-07-20 18:16:00;4.2481755665779115;0.2999234198358904
2022-07-20 18:17:00;7.098837733093897;0.2999234198358904
2022-07-20 18:18:00;9.857996516450246;0.2999234198358904
2022-07-20 18:19:00;15.295826063632965;0.2999234198358904
